0.058980378942373284 0.09800871766338524 -0.010679100674464752 -0.06739191730895593 0.014663116812137186 0.06357168132807954 0.04300859521316539 -0.10056976080213534 -0.03338453011247249 0.022168035887496895 -0.008700141714479349 0.0019626185609151483 -0.01201648380855859 -0.019847908980940333 0.035075661648323306 -0.022215412025832843 -0.054745803862029464 -0.008783197598768805 -0.057170705358406765 -0.06505741984113271 -0.042420646354652675 -0.018081657541839897 -0.08199023801546733 -0.029550041912563923 -0.02292043035389012 -0.023197129949871116 -0.02238550807764593 -0.08204016029844785 -0.012886662329982286 0.04406920981694604 -0.007309547820353907 -0.018216061434021245 -0.030837091616180024 0.032059414650338965 0.016708644694817622 -0.021058151919533634 -0.05264453536821246 0.0022933455344625532 0.05106929360685101 -0.041974444153017716 -0.005474112783810766 0.004241287442577302 0.08663694584973637 0.03544785934443099 0.0067907760253082955 0.060303571812688535 0.07615107401066558 -0.058874896130940844 -0.10250526918783118 0.007800911261415963 -0.1807688400233115 -0.016989406706765457 0.09407937868871859 -0.21931023854778176 0.24157173750254893 -0.04159062337024034 0.11122264222669168 0.07434611911597826 -0.32358789709101543 -0.003327876166155469 0.3265887222307323 0.11274529507778734 0.05673993375937698 -0.017413883058087668 -0.043312016147402654 -0.02537164968418243
0.043808718745709255 -0.0868655456594096 0.04592090722907204 -0.08657914401510179 0.07308864293886973 0.0552282522669412 -0.028414021455569424 0.039266867818760896 -0.023175704421865728 0.02940591604209532 0.05953595727305824 -0.021434325233879996 0.0015551021762401263 -0.09781827375126902 -0.009101334554071186 -0.03700591825356504 -0.003967891529765633 -0.007896926385074422 -0.12294234241658875 -0.1590849567962 0.10504847525537904 0.03254699920237691 0.12297548101209144 0.014295805811786418 0.04220547030756008 0.051173957254805585 -0.005050460642535634 0.039722544865638316 -0.027140390725492375 -0.004845462551234905 0.0026077870659773463 -0.016386647909073855 -0.014611697675212297 0.04235856552411799 -0.0059279547628187075 0.013745547689436114 -0.0193602513808476 -0.03732024281281128 0.018777299400066356 -0.0051843843074225494 -0.03133921251333818 -7.453284624768891E-4 0.01812312142491869 -0.025464820818762782 0.0030874358196936106 0.0025621414090066393 -0.0012071013065000046 0.013984198556241901 0.007162571759707964 -0.029488494720946345 -0.00821680411937268 0.031842837687474354 0.026959215888522764 -0.011403677027766308 -0.09498480931602062 -0.0022622794245231543 0.016518497175233553 0.005221470525139089 -0.013811343552777015 0.01328704416335761 0.0323036065473134 0.006591239066448301 0.03756845237340738 -0.029360502611727967 0.022835919181400117 0.04105273965099842
0.06247575359479359 0.12618210854223547 0.0019848737212601283 -0.1165708035634055 -0.01046171172758534 0.01967835366107568 0.03997935455720191 0.044177355695017004 -0.01619647463300261 -0.11439007537461435 -0.008056207263296823 0.068030613730121 0.08867367515116495 0.06442755611514833 0.03413481724627793 0.08314623182163847 -0.04784175215536386 0.017218151322972063 -0.06805211833323886 -0.017131133094730817 0.007953305926318344 -0.20691871487378147 0.06639302400355662 0.04154914696846339 -0.21201192388220189 -0.11098897965722536 -0.06246677998044306 0.021710021056980847 -0.016484736459834576 0.06495126811483234 0.0025913459942923547 -0.039695840726714636 -0.03428564004877188 0.0781289736404335 -0.026307585632138374 -0.017016784927110097 -0.05686308200481085 -0.025537167336389964 0.01710434251062532 0.009099063706097737 0.0016730264930729986 0.013550470890416349 0.010715877795288743 -0.020386899759934036 -0.01877778760146363 -0.0088331996380418 -0.0021946580081489003 -0.06366122313592358 -0.006090660447816515 -0.014227945830314259 0.08401364788993727 0.06848706899472862 -0.01030827262609591 0.02389443216855958 -0.01021703858309891 -0.03177503384993875 0.024401344008567003 0.031671001000798914 -0.023832153816447356 0.07589936852329911 -0.031955734383814875 0.020758586658414766 -0.012784506314078242 -0.008552981832256376 -0.004696240097821279 0.022120972993294144
0.0592577278965219 0.05178853459129922 0.13232415281370258 0.02481785064319205 0.046195659321691715 0.04646945559936288 -0.05627883045450955 -0.07364180262133585 -0.08256816688504941 -0.04365991616534416 0.003609196018309602 0.0011679584082130074 -0.009299437076553117 0.0326768293292781 -0.03956533708159244 -0.02129278844792734 0.03957226825663851 -0.021530438754813867 0.02171192882710838 -0.02007755984167455 0.08463815893428889 -0.021701348658621635 0.02974131268776925 -0.025614121059757675 -0.00222975402574764 0.06305981532129795 -0.03985110127893659 0.031267628078353406 0.014118633263517734 0.15507885058256263 -0.057905669301024795 -0.06677675844199261 0.026555755908302236 0.03642521404570444 0.05440908514462108 -0.03289274997704138 0.02017395557852474 0.018918029182124003 -0.018199716175557903 -0.02550055392995166 -0.1139378980889509 -0.10211991862578663 0.21025534100943707 -0.055088057176918996 0.1661421280489743 0.0640719133350772 0.07228586238238946 -0.005604968714550444 0.07271265141992754 0.17298382958005576 0.068669163080209 -0.23133717303327478 -0.1037630389287448 0.1650673903789913 -0.12985492990589753 -0.03147765017948078 0.026303330720473164 0.108255903335074 -0.056057373789571235 -0.014587048948873473 0.034768923002676824 0.03939678645930283 0.01330501577775943 0.0333161395866748 -0.009117391573983261 0.04022249411643127
0.05493930305601403 0.0670459447470976 -0.04251787578652199 -0.011846903304792931 0.07046832034703032 -0.10573945462055534 -0.054795736599866834 0.11506924976577956 0.028687255746271543 -0.11283703623243978 0.027583379181836024 0.10483476319653307 0.07374454744548839 0.007031926932205645 -0.008457430839465223 0.052583041703333507 -0.015248977436155144 -0.02488549481232742 -0.009629395152658081 -0.06968777068757605 -0.012445855477299914 -0.1178459368327857 -0.03322377159420676 0.12307138331349811 -0.027937161464627946 0.018504285808074186 -0.05250602319255317 0.004088455846586505 -0.013829534286808963 0.006183969519357622 0.0033800712559532483 -0.021922539824954377 -0.032014479445741775 -0.020467381056664593 -0.011836412952337439 -0.01821139558533507 -0.040137782514226 -0.04851969257608397 -0.01199926357741027 -0.02237443152372933 -0.011730835259290601 0.03500424512035381 0.05294394400643558 0.058149153255222664 -0.085353737056611 0.033476169207373035 0.010265960336674039 0.0030253475554297446 -0.007923262378437133 -0.008383536842249097 0.04038671229271326 -0.06557949379797647 0.001233786778822346 -0.012821144265726253 -0.01635181165294371 0.028047198291401846 0.04697280083283667 0.08283910479452351 -0.006239406646468218 -0.0010556208859692517 -0.06925778940713952 0.04965922573590995 0.049835935832218854 0.008257983341370002 0.11783652879118779 0.017321357561223796
0.042856922743236214 -0.042902264047912864 -0.0687263313018317 -0.14769400744121536 0.013510924171539943 0.060019453352885783 0.012771676105620917 -0.04160464358521779 -0.047182287846842995 -0.0026224470894897858 0.026439902311882032 0.008911712517040312 -0.006638717276129726 -0.02258671571830392 0.004097126851733019 -0.018957754005147865 -0.028213409128141086 -0.027943271513184324 -0.024359992672052848 0.01886742471238894 -0.05898631342153549 0.016174527076831542 -0.05859611723103451 0.00805926698446483 0.00555086626666717 0.011164426333301307 0.006079450448985637 0.007618899982658571 0.003532906236069834 0.02268510361669522 -7.681453337882392E-4 0.00586896476053226 0.028802085985362623 0.022183376558790425 0.017673429906619225 0.002114983228499451 -0.0013463184820743472 -0.011280917646243336 -0.0013589276502806078 0.022705025526587153 -0.015053123127891822 0.016195451851782814 0.04435805134861326 0.05307599731354275 0.018251415593390885 0.03730885278577533 -0.024588677601811274 0.013986479301495559 -0.032499370067632226 -0.033091665745616186 0.04207951924979859 -0.014689555162956423 0.00737403876932694 -0.035764453768142544 -0.010851436429146951 -0.02180732302699348 0.005661041295951534 -0.024254349676611105 0.02023947199013716 0.10535573121673704 -0.005848053983302438 -0.1380644995902557 0.0434154463970597 -0.1798552929108601 0.13058929766245747 0.010957913086417269
0.055466232749311645 0.009597563403895856 0.08809739179180093 -0.021730754793335492 0.0497146545666387 0.018742954505171022 -0.07945897543685218 0.004701886417125138 0.08801887322814228 0.014646816963463817 0.03931725069771927 -0.008998576597632502 0.01660434589914839 0.020398926953057422 0.04997790154388406 -0.04978719513312556 -0.15989917960778935 -3.5531137735663246E-4 -0.020525532424400854 0.09365374533912599 0.01748452503187984 -0.1532457396459627 0.16156870440964377 -0.17757688014460166 -0.17414211873462207 0.03807720104096155 -0.11327384191777344 0.003930198562885619 0.05692961520745567 -0.004195896448340137 -0.024741656905747762 -0.008469210833174009 0.013487828430506202 -0.003491320952032884 0.08660907534265397 -0.03392803038395752 0.019452023481193098 0.08748235328978296 -0.023203768366261857 0.03039305575016058 0.028543578001375056 0.023709367308882186 -0.06857885895929569 -0.04893277577250702 -0.019734935672254247 -2.9010721132517823E-4 -0.06837769631615992 0.004380123528764453 -0.006183919094856616 -0.03839517902759223 0.035467077393811615 0.09095511349929167 -0.004059206450021694 0.006457957908789562 0.005062930320324895 -0.0033976930519332284 0.04687435572253964 -0.06978028627878298 0.001087813095710003 0.027205031957513396 0.0018147134992194574 -0.042132986389576396 0.014438414192116285 -0.07373280727353157 -0.09420083464352727 -0.025153091320846158
0.05777362831156173 0.09622945463815806 -0.0031746422839828035 -0.06409294738209224 0.014745067050931655 0.05493840006770143 0.052907870288161275 -0.09978363600038183 -0.011901706074580338 0.026471323334900224 -0.0541388136433361 0.04064202663305581 0.00438594292131162 0.009470165031538857 0.010811033747192238 0.011258388672897964 -0.03839423925866933 -0.02860641197379544 -0.013973438468151833 0.024968649600719057 -0.004366943043614049 -0.04487293813843273 -0.0017204474815092421 0.02675527942477994 0.038435797693169085 0.08208984358152256 0.15804100180939257 0.03239966004822955 0.006553396428860109 0.01296922504509845 -0.15319445268914947 0.04594527845455981 -0.1331862075197683 0.2614680458025187 0.04381930782136 0.018456606713776604 -0.0804246680697194 0.05026496470165251 -0.1402950368458606 -0.0025694552198400372 -0.02609724651722837 0.2021549559667054 -0.023551575055031075 0.07261815515056495 -0.004336909955312605 -0.04595840009913568 0.036523015332783404 -0.08431911779542621 -0.04219502636094495 0.07253642553112546 0.048804989002590164 0.054199339646902205 0.04343940457948352 0.05085460336676802 0.00342633749034199 0.08740332661656613 -0.02104414351391584 0.16032591031091764 -0.02028951466388994 -0.08046742665904154 -0.09938602874000255 -0.30361016270037144 0.04364984577966218 -0.08850008003269495 -0.13628502051735425 -0.2893381671107859
0.06274952104311421 0.12440235161112921 -0.0014697608009647761 -0.10087121287150332 -0.012030820616304902 0.0303089164718213 0.060014509257677005 0.012293730523828693 -0.02557098581647516 -0.09535942706022639 0.026522491694372582 0.0016710280481631251 -0.030107303360155713 0.05192694959242193 0.03548468106035502 -0.014518452108380217 -0.0024348539940685196 0.027312302464671336 -0.06673638190137662 -0.01910569359634893 -0.022220875023483567 0.0580843519122013 -0.04200294153632439 0.005450128256032051 0.08827560436743866 0.024224488798405257 0.051369666548184235 -0.09954269360757793 0.055814543542452494 0.057511126142523745 0.026232493177953228 -0.02926595448834602 0.04333845222105672 -0.021279568111137872 0.03034741703062626 -0.19077646502450923 -0.14031843466171162 0.09275924312635034 0.07725153484235034 0.010384839769345148 0.16876627792427934 0.12286863161596571 -0.0041350522363147275 -0.11486035749194491 -0.04976072616454997 0.023701986283813772 -0.008488194120517028 0.02059149886430466 0.035927868685130475 -0.0241073079774284 4.2857629567458964E-4 0.0025699993734244132 -0.03198741558941707 0.03194782201152084 -0.013102443778839066 0.00221167198554201 -0.010472012256702471 0.016195968666413135 -7.572186692370926E-4 0.044953059072732775 -0.033379862969283164 -0.04401027731564906 -0.0332919910413768 -0.01381634188398057 -0.01464391064233481 0.016604386001846178
0.04156720393494288 -5.5614136932009466E-5 -0.0600958104177739 -0.09216019680536405 -0.014317338854732563 0.009678052668040584 -0.04661970165609718 -0.11634176949213879 0.04341837525345792 -0.10151703724300465 -0.14982592146147009 -0.17548010911036058 0.09684775697728791 -0.08330734461419195 0.1259894376476995 0.18715956287279698 -0.0979216581180257 0.028059382348946883 -0.04220514529564613 0.16044460584971473 0.12300245452980994 0.19224559757369997 -0.004720666622856615 0.10548807375375459 0.006177700778103388 8.985507809864516E-4 -0.01367249278412495 -0.015128757053492911 0.05922988664937282 -0.042932259744176596 0.04496220881299164 0.03163002446840927 0.025560755110496425 0.01756844594041878 -0.019198005162917427 0.16543068674111275 -0.03957224583047592 -0.028654860625221552 0.052203926340043026 0.03744744906883567 0.08921645613405363 -0.0013812155215902182 0.06718233174778863 0.031931783348273714 0.010525572610625554 -0.024419710811566638 -5.018630120977858E-4 -0.02238945216609423 -0.026872761230803965 -0.028880110028032858 -0.018980459117215468 -0.003044415384726734 -0.06756062265552211 0.028834892452794313 -0.08336062274902213 -0.0029550018352288727 -0.02809027659470106 0.03475613507883636 -0.01325468399905821 0.08088665963814637 0.02363244571235888 0.05233995166879835 -0.014515802728532503 0.0688736111203748 0.0036930425305259926 -0.05942572401506805
0.0634378430951305 0.12808162625537048 0.01795407736127896 -0.08441071787060297 -0.045981593512755936 0.01439201350314414 -0.00232880378138154 -0.054964633308961695 -0.11756356013719055 -0.15116165588047362 0.035680424618102766 0.012795010168450496 -0.04166482817072845 0.07714159260031014 -0.053503032377066294 -0.03227250454356431 0.07936563420108153 0.008423383912148577 0.05718804837856282 -0.014930697138512116 0.04466719779544029 0.0600399309103358 -0.014488295237296079 -0.016828343856114963 -0.03373058764430769 0.09925575391665503 -0.06324545631558412 0.11099635823127585 -0.08049811316844237 -0.16688985146665766 0.006098410190289057 -0.004024295565708851 -0.007346928071409907 -0.015592270439633774 -0.0026663439045819673 0.019034882925667525 -0.018837887284481547 -0.05218087749456265 -0.01304205040620528 0.016051696869456986 -0.00946378139919815 -0.026096952340893535 -0.026913360694787333 0.023701731970901276 -0.006325462686156039 -0.040485558097626696 0.015187020103354425 0.00458819325805664 0.002900784215439782 0.011394894536542232 -0.009085226650690009 0.03177505633739271 -0.003978476011165318 -0.022085166628675088 -0.020054291158618544 0.021470190391172202 -0.026369296079161605 0.005625858717585246 0.017626012165389032 0.021107099748061978 0.014108059404940509 -0.00728953656780693 0.016514920037444467 -0.03881721585946167 -0.025368173016524123 0.02088930908852316
0.05956948322556131 0.045946501020023935 -0.030477874865809815 -0.105216649860492 0.05298059717973654 0.09626024109406653 0.07322850762943306 -0.08139871426251445 -0.030900781848111434 0.017421722320826397 -0.02269594179667039 0.03288054609281891 0.014688672354175926 0.06356164618629585 -0.05854957579258362 -0.03149913966213026 0.07568463713294808 -0.06069410564728101 0.06831080038681045 -0.003280041529324894 0.06242003039914557 -0.06282660298869966 0.0299775873216942 0.06356992102373225 -0.006502764581713383 -0.020777500498219196 0.06324792804246726 -0.1113932214748872 0.12289436067979066 0.030006384190609848 0.03752270666430166 0.08714220145084707 -0.016398587722400153 -0.0029713373903169586 0.16872485697925513 -0.06851729430629915 0.1414167020130371 -0.2480141335137984 0.024758668487070108 0.05119681794130296 0.06762625998942115 -0.010171779566712879 -0.034016290411114036 0.010858268337572438 0.032281899922948235 -6.126743482453472E-4 -0.014084067529813721 -0.019897037996400326 -0.03814691186967196 -0.011172810241796394 -0.00372293600375491 0.052145711859051584 0.03545834870356191 0.011490263066005597 -0.009923879594192761 0.027373892710919775 -0.03212937425340818 -0.01803906496121037 -0.015297889899011017 0.027200006457941895 -0.01581638650018477 -0.027868863729160066 0.007668153854410564 -0.028802994928232527 0.02364307771576445 -0.014475308775823252
0.055000690248083836 0.00605986379530427 0.10321101826158266 0.016856174702138762 5.309139439752319E-4 -0.00402354872303625 -0.1732641011026002 -0.0720537472243152 -0.06341204664316137 -0.028564993149898105 0.05372245801159791 -0.020958179265224985 -0.0600173018436711 -0.017535161576207353 -0.030386942151266493 -0.05949692783568373 0.01695139718929895 -0.06629111072395112 0.011539630140533358 -0.0148747024490167 -0.015790680344563095 -0.09257958283777523 0.049556008545178276 0.03704428996165819 0.022290273155667343 -0.08662622741609455 0.06715705980566458 -0.11243265456361251 0.06141997633189236 -0.06389175838707623 0.013646681555104267 -0.010828789958566764 -0.024760600249634803 -0.030508715981368343 -0.006940923715824814 0.031077812119921566 -0.11210632119050358 0.04175613058774061 -0.00420521351875485 -0.040693890212226996 -0.0547222038818427 0.00881987374030743 -0.021023253483912388 0.038454406865240015 -0.017816169440591497 0.02604583678161479 -0.026041352225158552 0.04199200446909545 0.007120919659321885 0.032978320768679924 -0.0464125029146548 0.010907145375192882 -0.03243852740957443 0.02580065413306253 -0.04131605753620752 0.05907711751453074 0.038405283688585985 0.0319729891400466 0.05489441513749004 -0.12080072851754066 -0.15140122344079068 -0.006881822280818946 0.08584999632037453 -0.13613918173358808 -0.03830711684298692 0.10110902507878808
0.05946731156706026 0.05411787948665742 0.11225067235331421 0.015936686302607254 0.07565901345856448 0.05429780011171254 0.002968827374686192 -0.04200468969704426 -0.001010186989868389 0.033092277350051436 0.03218968565236196 -0.059920853965689067 0.045499656772605854 -0.026291868102054944 0.09091315801612516 -0.014741045306844317 -0.029460764492833632 -0.06191986275297385 -0.1236033803318562 -0.028954520335786844 0.048040070375322465 0.19817714673828168 -0.15242023264339905 0.06250026877761483 -0.14088922699870243 -0.07700146997517675 -0.03181039107890849 -0.07100066021487116 0.06998541212677567 -0.004313642806872502 -0.0363956144062273 -0.01920405183154093 0.029137597587438807 0.0016219435668646672 0.010640488248333505 -0.030138939264302656 0.009536348993735892 0.015664702643957817 0.0013037748302158565 0.044995972838184996 -0.01968780916381207 -0.06549198102249539 -0.14465224252722295 0.09041439970220227 0.007353067628758527 0.03628612074888909 0.004579818879741247 0.013278717916788807 -0.07283631356967296 0.014852566880797611 -0.03785196972893546 0.03902316165733479 -0.012257917419854129 0.03796489721490915 0.03428913099619687 -0.009848074090549084 -0.007414973595885625 0.042663150756182336 0.026059006321716736 -0.01770089901265009 -0.1358172827582463 -0.08018828580316559 0.04775259355329482 0.03523180345757609 0.06499857099926133 9.61879943495519E-4
0.05392545382178623 0.04051109831896603 -0.032266373635025866 0.03911254225951382 0.06371008010718938 -0.09731627796659806 -0.14381337835317073 -0.031046775551619048 -0.07220351362823188 -0.06776732312260937 -0.016236482104418196 0.13033911117747973 0.06839429492581404 -0.026885200262582547 -0.07433850300273256 0.043737116238326615 0.04266837150352615 -0.05653323602862862 -0.01535305216409741 -0.03530153488464073 -0.054054344865140394 -0.11564327136599564 -0.06743458039236916 0.08513842230454913 -0.09496096841261818 0.06846079275832638 0.01523412535884867 0.10720230290612055 -0.03887152542269629 0.0749845261184607 -0.09331045139416123 -0.06110349936890693 0.14570133130610163 0.09803738223471163 0.06618293458988139 0.015810390545168286 0.18536842895795358 0.036156840228894364 0.4421184211741948 -0.04856853744692721 -0.09466230811456963 0.09292396574868382 -0.15511972657379416 -0.1325609032937461 0.023307998420964187 0.051367716968112896 -0.04183554706922129 -0.00503428623691732 -0.04270596941303774 -0.007557555253366895 -0.016079915944526537 0.08609587105627682 0.012929432215453078 0.0409377434712506 -0.00987216158884375 -0.00388967115788776 -0.007006111606550262 -0.01307358695001438 -0.05577327429401723 0.03164976441619155 0.1090752165452595 -0.12361519664915913 0.044971349620844814 0.15398096375632392 0.03619454256151524 0.08983818678427624
0.0391910766242912 -0.06902696198963174 -0.07112420656373586 0.008278300000037623 0.016275258119542047 0.12877939345121175 -0.014651007760934228 0.06180856220579136 -0.03605256358812638 0.006656481708258416 0.06038070117486084 0.05002793337854361 0.022199808018132813 0.043589095122839934 -0.1381841625777489 0.1150294878768341 -0.08359387820338189 0.02725512348929434 0.024051029820723532 0.022038304061775097 -0.02944683224028401 0.07940298657787825 0.04126387872515154 -0.002661939263689242 0.039566460460826416 -0.019949337969511184 -0.008261836047292824 0.0034845275215547185 -0.0043853367556407055 -0.03561220817615173 0.03258866953362992 0.006454934587713827 0.029209338319223198 0.0019288111230308979 -0.026048841829332266 0.0030536748423224992 -0.03574111588249195 -0.03710721694094172 -0.007586801128048131 -0.005077980656086714 -0.016828511091738135 0.051601888849789244 -0.017495079816788852 0.03304776833650529 -0.0053282276829700785 -0.016767294122382384 -0.01710937848346214 -0.0022515012275410562 -0.03091183142717266 0.016350122511090935 0.006555640264626677 -0.025788063773931252 0.003942823093070994 0.03425193309283736 -0.04366132218182075 0.010400043303531047 -0.007427171545638215 -0.008175835883756512 -0.025091883124117545 0.005426396477038678 0.02735271281869392 -0.05042066446432402 0.01753284296203176 0.030166432309618362 -0.024119991053715775 -0.020321883557650997
0.05406860545191675 0.08445917524598125 -0.034532972073436544 -0.10592283078506322 -0.05070016584134141 -0.013500455395520654 -0.019961251714047612 0.01726798218196184 0.05359190060278303 -0.0727757577390492 0.0835692203799181 0.024931187998161956 -0.017177343657486327 -0.005275326563734466 0.043726809239428614 -0.02982648963983283 -0.017299991299179716 -0.005602637882906478 -0.011526790878415493 -0.029225739702058825 -0.06180858343539446 0.03506508379718387 -0.07237932427286464 -0.022910741083235712 0.02191421323404933 -0.008098918356116315 0.011237927541221675 -0.08853142377482441 0.04102474364104069 0.004752569672763411 0.09942792827226331 0.08312976113970018 0.021099847188385406 -0.0038755174360181528 -0.03493113674273348 0.10762536764642874 0.08193357102657302 -0.03205037381549915 -0.10213494427489928 -0.14499365023360877 -0.07776338644951944 0.13081734381168325 -0.018582317312089335 -0.07200907351809677 0.19230617930967314 -0.11198147719948043 -0.0493949462199349 0.1555417526110499 0.11840745348815097 0.1253150042675529 0.018123367507677162 0.10019963571143828 -0.04834993966100178 -0.009559545781010285 -0.010785242385221314 0.053116157063512665 0.011660163834369852 -0.026144693831064644 -0.022222512889765303 -0.008094151670343774 0.029690973571226402 -0.011514586520583339 0.09051413654568695 -0.041980839214554574 -0.007552988979564233 0.03776510448467335
0.03913692394649166 -0.043684390331289506 -0.06818502482576971 -0.1404280562945671 0.005356167416798755 0.05525231687010431 0.02070611211734668 -0.04539137126881308 -0.03980089071315988 -0.0013825656772099195 0.028467746754801394 -1.4127607163142043E-4 0.003954332631536548 -0.00668116717109262 -0.005080738815218371 -0.020598531293479695 0.004199117410934297 -0.03122250585425629 -0.01982908189347489 7.034928952189983E-4 -0.06596627664466576 0.023267513751728912 -0.05621309414763214 6.02459137625184E-5 -0.013664550495968326 7.850223207899003E-4 0.008705495955965986 -0.0019604842664591735 0.032989626854149294 0.015679287122114707 0.009630936385041177 -0.002336805012990483 0.04886943011537898 0.02436169740273058 0.027759313180536354 -0.006390911633824819 0.005428590156350105 0.0077173991033289095 0.011958667465208133 0.03895079599536056 -0.0369698642242848 0.02366894463690574 0.04241693005783497 0.06514660518541149 0.0068568714044001155 0.02477545107629242 0.016755066117679046 0.005105974072911047 -0.06975120203261283 -0.019396172157347426 0.03934197130215462 0.015317890195684731 0.025096960297790447 0.055763930088673024 0.03628101257002753 0.35818893630255894 0.37822516790922495 0.032973460933826367 0.3558330791868187 0.045248144556908426 0.1762319301488057 0.07550959370097592 -0.10768955902691064 0.0584016095046022 -0.03490373808855251 0.008151695596713493
0.05616339597131925 0.0732664769550329 -0.037748320625498676 -0.02777729336529421 0.03951778728070825 -0.12091035799578016 -0.09271633778241636 0.1685350997467907 0.006642697594443341 0.04327398597404395 -0.06124849300009653 0.03841637097546485 0.08823351973619462 0.09683907805431481 -0.023277668317023142 0.07366818493874207 0.027938277747715748 -0.03014824747492824 0.013642517511278113 -0.0970984820701408 -0.007045155148667714 -0.11599381374964658 -0.09918173353502177 0.1423385994964679 -0.01512773151766094 0.06561464392800224 -0.06520549116262345 0.02937577352700997 0.014644870166362872 0.006278328416704797 0.020905914363372583 -0.012043809973215882 -0.015590603593528778 -0.09980967562889216 -0.10417721117046792 -0.008886734196179767 -0.0023786336511448488 0.012049303792641769 -0.07646162894007844 0.23913064205228832 -0.05264132033915354 0.10584659406377483 0.09365738706914951 -0.08001782143073186 0.08847144713739054 -0.06115375518641877 -0.07871216411348547 -0.08198587358373748 -0.082508749064934 -0.021474169070962414 -0.07217403385324062 -0.024205569942756962 0.04027719714945448 -0.016388743473660886 0.00635316680670165 -0.02421656858649639 0.002943107401626074 -0.029976067796508084 0.022992104953399456 0.07867634248908723 -0.009308306309427928 -0.05815067458670225 -0.05995730144608925 -0.028725732883107227 -0.055427609629449086 0.034028317128604525
0.04824114838450636 0.030618976172281813 -0.04987530057894708 0.07315881016298578 -0.01141885227431527 0.07330682065836266 -0.044940802094569715 0.013019496239707037 0.061348274474789764 0.01112963103151349 0.0401023453588509 0.03269185418901783 -0.0170461573998898 -0.015115602995271165 0.012720736257812611 -0.029545993826749432 -0.057181391218285416 -0.044249433948899165 0.0034563854740973067 0.009684317796327732 0.05077577292116707 -0.07486386240555758 -0.022510101619248914 -0.028608620802690155 0.14797505355237542 -0.15833926435087095 -0.039107360252572956 0.21461142852565515 0.1028439335010683 -0.04670444805065715 -0.05674895011061843 -0.01453166115511633 0.05445332613351121 -0.018309395839180644 -0.007829072165834198 0.00957078103957045 -0.015472406450384515 -0.045843085841847014 -0.0028405829116833967 0.01985539625921859 0.014405546264807317 0.03672692163108676 0.01559507487360181 -0.031191083489520446 -0.025312198774130826 0.005220182238173487 -0.01797084423782954 0.017173570569523736 0.02447185104878586 -0.02501660050513144 -0.015203577121967229 0.01277382760942405 -0.008705201496647644 0.02078214276717888 -0.02973185174887483 -0.008076689752333992 -0.007100821693134546 -0.0014861448414249757 0.003414509969357996 0.054005255044455705 0.026410215986295664 -0.03136362386917641 -0.05211628059521134 -0.041532440072402185 -0.0448874655955649 0.009075502451266313
0.04254768175879184 -0.08622291214506102 0.057411693346849896 -0.07837774347013994 0.0709947441450791 0.043523130997111095 -0.03567303988809616 0.048016643784413365 -0.0035404775779345333 -0.034950585872706316 0.018559704253482544 0.05250670153540009 0.11418053578968908 -0.02503017511408106 -0.040323989550622705 0.07157951133170755 0.030450255304798116 -0.05067478757007233 -0.03675642662615861 -0.05450060373245319 -0.018523995861227334 -0.16146006370132363 -0.07543957285670443 0.18354760200020195 -0.059100275361994026 0.04691472668479814 -0.001617306665062641 0.1096475639245996 0.027137997947642233 0.03952987040291886 0.002247153827746769 0.005221738768922804 0.06525748658294225 -0.08751863235925446 0.04815584595214272 0.020991232640196148 -0.048670611221574754 0.11923114077527401 -0.09786277540774599 -0.20351256853256544 0.1571093025004576 -0.1719986620358707 -0.06558073637714883 -0.01713214240988987 0.04144230356398189 -0.055743560672629616 0.056186017830904884 -0.0886680398380634 -0.07921275554507302 0.0011491609792170353 -0.0663430637698875 0.04302650418542317 0.014050095889464948 0.033016794067393905 -0.023431220480097603 0.04344267741539132 -0.03497375057753214 0.0094707976991594 0.001019210634340398 0.015315415890398901 -0.021874541014044842 0.011312434042144345 0.04866884936019071 0.04295528695054123 -0.024401616651766152 -0.03576676641726441
0.04226097748438321 -0.09472908510287079 0.056636051382004546 -0.06498175952356038 0.0727713562550276 0.058890716497237906 -0.028858158216129363 0.026299765202523244 -0.018316640153278104 -0.010142207502555544 0.003723573990397969 -0.0053382085800004276 0.0549609424295118 0.0068031502366485514 0.027966076631445812 -0.15214489428469125 -0.02142973010592299 0.14550943544813374 0.02753594971194857 -0.044223820470342734 -0.06634485264694609 0.04698207115932259 -0.06702193231668627 0.04973716501771341 -0.002846667634910016 -0.04556542869673764 0.023308252653337466 0.030501433805561133 0.015016340164981143 -0.025805848461091737 0.05348912052488658 -0.008487056521548447 0.011974705283632378 0.05311593919742401 -0.01567250099635457 0.02627927400319762 0.024202274786021622 -0.007706192330060529 0.028345271062960083 0.006229825637318505 0.021536597883646678 0.013883354674624818 0.04309830354287989 0.0377805989064958 -0.018074889103040906 -0.006884537818417225 -0.024047319605062765 0.017492896864963497 -0.03696935003390709 0.00968003390398796 0.02814589101327223 0.006613534938050036 -0.03302917105279697 0.04481511437100148 -0.01878444581728287 -0.003641000398999996 -0.004032934185277994 -0.0013676171672930464 -0.016108871509223275 -0.001579330817599969 0.011462579870640324 -0.02360258950794927 0.0276466230425408 -0.010345029963106428 0.0069232119821861105 -0.025761114759400728
