0.7521153739655873 0.6381283441268936 0.6739902548032656 0.6249336061369216 0.7897282543785138 0.5905579771385606 0.618052823307551 0.6598141692650794 0.6083732908002156 0.6073724611536866 0.7654199915965559 0.5496565205960163 0.8050454301718546 0.7183776072144177 0.6809881306514677 0.6673254350585157 0.7768920145944751 0.6792197275054911 0.7823294659504788 0.6644029085958687 0.7251721861573778 0.72650978331422 0.7129894918356149 0.2752282706532974 0.6894509480582286 0.5408546946728838 0.7936381953732328 0.7786424448503653 0.5266445093950988 0.8177342099679815 1.000856831613239 0.6330392048557881 0.8522726892098016 0.7112319270644244 0.6410686704909604 0.7165831149065517 0.6349035301467145 0.6213908669112733 0.7066552010882838 0.7178644965807658 0.8119284715968347 0.7372016115291415 0.6797403271655958 0.30874708537819395 0.8382583365322431 0.7056110142936171 0.6571622545198986 0.7587181196287269 0.5563762975463331 0.6441435761047558 0.6696673593884727 0.6548445366219422 0.6703490647479385 0.8627160289493353 0.5923028679689878 0.6505986304338632 0.6627421931957694 0.7953765610812021 0.7449023065449624 0.5696776771142849 0.6574221618755374 0.8701656939186904 0.7031754775986877 0.6252851698647155 0.7334869794284781 0.6247955506721525 0.626799431900973 0.8021534864174885 0.6798478450533948 0.6109238644517597 0.6067703415679441 0.7029779577552359 0.6090357793272388 0.5734578309857549 0.6789877991913719 0.510385345718332 0.8473255993173732 0.7846940703511115 0.47639193306956423 0.5874709928047345 0.5805610133137546 0.6412333377092586 0.6757566296488428 0.731852672417405 0.6178824180101886 0.7057868698994099 0.712564112048042 0.6552032706015747 0.0 0.5901244897195043 0.6731284021767343 0.7959004312851399 0.7715279442797497 0.5379813084929678 0.502380244528846 0.4925933477351819 0.7503388678480476 0.5315195721778772 0.5696489515445832 0.6500942447451282 0.6391937717922083 0.6834740729454911 0.4725316715234925 0.5321102104888191 0.78351402788075 0.7796517792307001 0.6947747245623306 0.6257646689805373 0.7679727538162524 0.5755307504863367
0.8470838181727693 0.8478932918107587 0.7115368267898561 0.7163239883615167 0.9121686681903897 0.708172860413977 0.7400045132071109 0.7401170038592717 0.7666297098805398 0.7520784649280803 0.8411861356772405 0.7663547733477831 0.8970049711907357 0.81237111542531 0.7229572111788636 0.4648123173485829 0.9074120418043052 0.766411797812734 0.7793333850284737 0.7785973604888613 0.7855227346375839 0.8514806433126726 0.7712778798138267 0.6913641972110454 0.8190630698875914 0.6521375218839083 0.865263616263743 0.8630589053776283 0.757148189085529 0.8873677202374176 1.05563823302702 0.7331493628338938 0.864184181876123 0.8462347252992437 0.789415774285332 0.8258058708271571 0.8171504904874628 0.7189583358663157 0.7882346011013897 0.7913212514398662 0.8672173778007853 0.8210231858287432 0.7029584423051765 0.6277651006130701 0.9150031181392986 0.7282676100118735 0.7641138892143323 0.8587640432304481 0.7333316576664256 0.7386445106648617 0.6026964269209214 0.7093369929329585 0.8673106465052909 0.7174137983627534 0.7263831501554752 0.7554175296259504 0.6176777383104857 0.8736534161732425 0.7886405190930703 0.7351811995226177 0.7544629961565249 0.9400294453718939 0.8599029467007798 0.6501915767464757 0.7734314879587952 0.7334124875741935 0.5670012237366895 0.803990249782372 0.7045083534733027 0.6830484181263816 0.6160819902820432 0.7378128410663574 0.7093259982723474 0.5745202803405618 0.5070790209929432 0.6090990529422209 0.8412729092905626 0.821837929743505 0.6731498262242076 0.6966353224726891 0.6021133615861399 0.7340745435678481 0.7054226492807678 0.7636432050890886 0.7271983351596129 0.7740447522168669 0.7505979429778621 0.6521358751456865 0.5901244897195043 0.0 0.6633478325093716 0.8436242290477347 0.7298986655626194 0.7025780864350929 0.6448125391588784 0.6582235122433028 0.7999546666165724 0.6048485815407115 0.7330098311527685 0.7454931533254354 0.7094235423137695 0.6957150543173911 0.624385025440749 0.7121606742734023 0.802013585639365 0.8077459125351814 0.734998034925123 0.6469822463726939 0.8550648797108326 0.7648462909135697
0.7048555269975114 0.6722586958513035 0.6112380725060941 0.6390456946911671 0.7433571388463571 0.6210384983247756 0.592187514045034 0.632162462105325 0.7485276058887375 0.6218354336240598 0.7718527669689662 0.7109070101104282 0.7728684057218931 0.6741501677998835 0.5098347697228331 0.677082542469902 0.769383461784347 0.5632186640315402 0.6806269757633793 0.6778085000236573 0.5700881962889469 0.702849458427436 0.6193213247715795 0.7244140807085938 0.7964836507983386 0.5741775972528284 0.7399625455473817 0.7474202530107531 0.7925778587581567 0.8454646373339818 0.9157384041952827 0.5880962369375541 0.7853931786667674 0.7324693664726047 0.6004755351800792 0.7246780117067996 0.7100979268601223 0.5476074318326303 0.5678535772063609 0.6661430496773953 0.7240515518279065 0.7052439187426357 0.6919704758426621 0.6383299319840714 0.8051127256780559 0.5385133829108396 0.6928268101768795 0.7557378470827886 0.6991473289523227 0.5014394059667154 0.5849688415198185 0.6257469864506408 0.6742406145908538 0.8146973242365709 0.7292898180043067 0.6428600487814741 0.61537409314833 0.6528088573515752 0.7593458767527704 0.547558890646815 0.7172225637708848 0.7783056223870949 0.7485136534813029 0.5804130399839613 0.5549600142356655 0.44378464450496347 0.4754222705706987 0.7416459274111091 0.5716580856793301 0.48864207159601875 0.6080104151886534 0.6920065085901811 0.6911009157349698 0.5331526293350107 0.7187516692252751 0.45245711791095544 0.7759062304646029 0.7956867471969359 0.697579269496391 0.6537160760281988 0.6052786547799065 0.5055937315574134 0.5776375017282208 0.8048871169523815 0.7080689217898357 0.6647153613683484 0.6919137337195151 0.596238754736536 0.6731284021767343 0.6633478325093716 0.0 0.761663647866053 0.6733005822146567 0.5937816052601278 0.6201015413467956 0.6033845844829258 0.6047755722044684 0.663523141523091 0.7019073910524363 0.5344548824144795 0.4468854945801138 0.6023504197708488 0.6182913604939789 0.6902457210330747 0.7388495345778391 0.6291641795925037 0.5748100564056814 0.6605939774521611 0.7780121261885338 0.6922250505615526
0.8596862930357199 0.8582063928352309 0.7801525730435765 0.8052176021067692 0.8329551128422706 0.6946795991384315 0.8101110941199876 0.7959223089800436 0.8703329572763129 0.8775355324214237 0.9038163836644878 0.8683519364305894 0.8153721805128952 0.8945725419143603 0.7083582298266304 0.8036205055741471 0.9172513026802843 0.7871542182049669 0.8458501930749702 0.7670748723840967 0.7516571097341275 0.8404687090101789 0.43588476483013716 0.7890144379028218 0.8610245675631955 0.77862479331512 0.862897679036792 0.7624049325062283 0.7917761016332694 0.8562310914005624 1.039534991730566 0.7359652880757719 0.9275698387174676 0.7303411801787887 0.6903798360875537 0.5390595370156179 0.7811429650048598 0.8563761576336466 0.8370483008916664 0.7877149377041922 0.9251579094594553 0.7857772475569328 0.7299469056941823 0.7247605694846299 0.9255649756262216 0.7761342296777497 0.8397466059166099 0.7769708266940027 0.8100847218798364 0.6252088698401238 0.8437342486134618 0.7038951203594515 0.8172259262872252 0.850656314684932 0.7098301849922138 0.7019365506696783 0.7873589991866067 0.8365702598570953 0.8964503412174086 0.7165621700413429 0.7312589942500733 0.9087374322506633 0.88571516949916 0.6852284068656558 0.8505016017753766 0.6322565547449437 0.7388753585185224 0.8462027498096683 0.7374672356217398 0.6549384177821129 0.7103294517411428 0.8226897941197515 0.8136806634997226 0.6756685662285958 0.7863361292655823 0.7350157326905244 0.8533597878818782 0.8620887880883562 0.770529795526583 0.6156525096391291 0.7935643028312633 0.6779342869421326 0.802468336378574 0.8416593366014585 0.8333063298049347 0.9070898545067102 0.830530209602367 0.836540494330234 0.7959004312851399 0.8436242290477347 0.761663647866053 0.0 0.882152348953158 0.73968002991962 0.700976836029801 0.6431395455740652 0.8246042169565271 0.7223358615432048 0.8528975741620192 0.728185304218539 0.6333130355009104 0.7504810394340916 0.7352823957947217 0.731125406210426 0.8687991438488493 0.8730944231475246 0.7468620142715865 0.7500440796581297 0.7685788747715427 0.7882941437100678
0.8743580397777393 0.8368686458659169 0.5827656753267655 0.655824247252834 0.7585173736588413 0.7422434537295559 0.7245909942277207 0.7621226916947106 0.685643518807862 0.6838119235127772 0.8784017992269876 0.8294980547395026 0.8427834722650772 0.7588999326169601 0.7188927733100546 0.7263819372138771 0.7888996461570049 0.7260272200509786 0.6725752278337978 0.7218444483229077 0.7068342126129836 0.8485518057735923 0.7610818928201892 0.7708261197249318 0.6513541941167743 0.7032800829942435 0.8243623217697594 0.7965324797672108 0.8033671609921345 0.9059183005651492 1.023152957721708 0.7193736083267811 0.7340944301837969 0.852741890706356 0.7087758423517954 0.8656901139001316 0.7392421643468393 0.6080980792148984 0.8698197605380502 0.7643897124746796 0.817398100670003 0.7568479014053263 0.6795535020245642 0.7525851652300384 0.9789058526890188 0.49094184881058 0.7156841319786056 0.7362417354315722 0.767296204639895 0.7106322364321018 0.6047055858973023 0.7553324371447449 0.8051721604522969 0.8145151830395141 0.7080894615534469 0.7701459616771071 0.5819076713193164 0.8684732688186404 0.839998145610822 0.6295172182913205 0.7943238797019366 0.9323407869878825 0.8902887057001339 0.570633918321539 0.7866300837488827 0.7245761899784734 0.6554496050220279 0.6843798767436693 0.6345411888228915 0.7162933148611795 0.724834677620773 0.6909221132322431 0.8164636926728679 0.6641937265974442 0.7579567687674812 0.7288044783530615 0.836122389819804 0.8758874347572766 0.737227555465722 0.7636856187394232 0.7372991960061094 0.7566840586119766 0.7866957737792716 0.8219616403642439 0.7954213031108698 0.7475632157252392 0.8197660867303816 0.5709782943801841 0.7715279442797497 0.7298986655626194 0.6733005822146567 0.882152348953158 0.0 0.6911040001792009 0.6612828932657135 0.7067316477582676 0.6526404786267269 0.7152206054903385 0.8510452816500998 0.7313782582205133 0.6539874376703285 0.7035515573379549 0.7394111086543323 0.7702755282065418 0.8714041842284136 0.7654436694039114 0.7329901520908562 0.6973413882348762 0.8542832677490221 0.8597478572222526
0.6874750579390719 0.6156891936652236 0.624340335028431 0.5625534937492492 0.7295385539654968 0.5640028031078 0.5859794314773448 0.6876277950524838 0.6664484066115927 0.5094693426877779 0.7995786536691298 0.6029743949438174 0.7835514921799587 0.7207542589277088 0.6207168532346673 0.6376276657853419 0.7147987582222388 0.6587489403424804 0.7551819980939777 0.6214809854034781 0.5687174837131135 0.7389059039491095 0.6851999840878316 0.5423770107467293 0.6020711979454502 0.5599710110982858 0.6471714991666555 0.7633607232600972 0.6860465055142471 0.7851129981305992 0.904131748959697 0.5866923041938615 0.7470873236459452 0.6420504252132829 0.5194879128518434 0.6529687579507 0.6175528317398 0.45092104148078227 0.6521316340869671 0.5768584748546765 0.7461334557512216 0.620327526824603 0.6026239627241207 0.5863872149816678 0.7825818797441697 0.5667076880805052 0.6074298405185562 0.667426636224019 0.5147335916768452 0.5287591382753355 0.6589981564890203 0.6527758519015615 0.6089260809329404 0.751540096525213 0.5088296285772209 0.59779229805383 0.6371628160789037 0.585838830057218 0.7423189958142011 0.5638586423951448 0.5904986866869054 0.8110567659453817 0.7167380716846968 0.5162027040382012 0.6594575478394781 0.5067908026408505 0.5654339177222205 0.7649504513070228 0.6434010893089867 0.5385384581674303 0.5834277910918653 0.7431198596161459 0.6681544782601118 0.6330864181658071 0.6442870853575978 0.554260650990748 0.7751038638708772 0.7688615403176239 0.6990144741046854 0.6151881326191564 0.6030613645413568 0.6443431092381965 0.6893277422738981 0.7529496923875985 0.5982288486717354 0.7612815970494037 0.6851575025473422 0.6264641903804415 0.5379813084929678 0.7025780864350929 0.5937816052601278 0.73968002991962 0.6911040001792009 0.0 0.40429287454427765 0.4631042635172882 0.6515273441851144 0.6010916478775664 0.613553226870435 0.5402507967176877 0.42660060291722685 0.5246845290506116 0.4929585770901102 0.44391975783709625 0.712084256894346 0.785203417927187 0.46114143022073845 0.5941834140150404 0.6554960399952436 0.6812476315804015
0.7099369462703695 0.6556595219051972 0.6116742115641207 0.5873372325687396 0.6945399107812605 0.5054926055243998 0.6739355623826263 0.6262793114245944 0.6434280696204497 0.5996611092985802 0.7575163741413609 0.6033931970534382 0.7062829439423037 0.6971694427967007 0.6486132025660324 0.6004079987261579 0.7466550394070748 0.6351391233256531 0.7200017252746757 0.648539296598021 0.5811162162143619 0.7675258960750466 0.6557925862767046 0.5325799458687862 0.6800610291662041 0.5721103211172721 0.6591775541753232 0.6756558999497015 0.5793244896449447 0.7314662908517374 0.9102686501739659 0.5665484508341346 0.723465876748415 0.6864400550572801 0.5249753022816548 0.7174358625500076 0.5657963238323634 0.56553102553678 0.6763851520966139 0.5533055655224428 0.6941858359064349 0.6507707513873457 0.5590994426915112 0.43892188171869045 0.7471153637997922 0.5893027301497256 0.6169828944502658 0.5956045855025524 0.5017302489384133 0.5295534646145827 0.6044792015906535 0.5845935967728844 0.6170337408724638 0.8037304661219953 0.5776948961368155 0.534681579836684 0.6062817354433497 0.664544563953579 0.6829337690817232 0.5738653067411851 0.6424514524241072 0.7888634456425421 0.7164159192874276 0.4696250503371742 0.6684259269700127 0.5716626426298115 0.550972814028949 0.6977033274606655 0.6339707439690015 0.5594798812459822 0.47347240644009586 0.6524181016790984 0.6346740190699122 0.5085992864379951 0.5745531887518919 0.4349034696414123 0.7428458381058883 0.6562448116921853 0.6355560107021591 0.5344974642612663 0.4870863217518599 0.5764050036082133 0.637499066913955 0.5824027181737658 0.4716541088699171 0.6922594688136816 0.635906974551621 0.4866421866771882 0.502380244528846 0.6448125391588784 0.6201015413467956 0.700976836029801 0.6612828932657135 0.40429287454427765 0.0 0.2944458731645031 0.6716080156084815 0.47626879115504134 0.64238771599952 0.5809476886284787 0.46781207209408776 0.5379464519269374 0.29005738873600323 0.5314024161359744 0.7292548244160714 0.7345214807693097 0.43739995159052425 0.4777118970394825 0.7163183496355595 0.574116171133921
0.6880855176060117 0.6175291101192883 0.5794678562833808 0.5708010191909514 0.6694745413091147 0.47938944270841727 0.6339687857104869 0.6223828832770363 0.6518058944252619 0.6517943098200132 0.718848718582864 0.6189825278095099 0.6995218400636188 0.6929835651340781 0.5530793082799434 0.6307039214443816 0.7094672161629216 0.5948347545757058 0.7396170627492595 0.6639844103487258 0.5442912382938307 0.755933455259763 0.6331210361621887 0.49892409164123463 0.7109085811274916 0.5537089924636307 0.7140398297355433 0.666332607840549 0.5423609524734493 0.7482414440502115 0.8850767368299444 0.5346609842176197 0.7276105838831359 0.6564497017196737 0.39268714298234775 0.6648124806560575 0.600403724738407 0.6437017344840898 0.6513730573237843 0.6438830265948918 0.7282913942837049 0.6493546741411109 0.5418737162259561 0.4033597012808654 0.7645056301567852 0.6203747442652224 0.6908803996345156 0.6246434557033329 0.5618051672494644 0.5196919722751004 0.6346158363555899 0.5597422410185839 0.5952653510550868 0.8276217187381252 0.5338365641363869 0.5362361552002153 0.587435678899422 0.6187149701514818 0.6822480509489034 0.5661319262980402 0.5991769319659674 0.7836612297374634 0.7156058690582706 0.4708495377353427 0.675393323266113 0.4239997220657701 0.5882714402011617 0.7080148865294814 0.5594100323068208 0.49985151562137214 0.5290618069919683 0.6854436178909944 0.6175117121174691 0.5200910348987418 0.5868168676181386 0.4832568819693218 0.7296407109991996 0.6654673128457878 0.6154574252823986 0.5752707328641639 0.5037772016373702 0.556967772294226 0.6389115755835499 0.6393837144063982 0.5368671151391794 0.7185575608873963 0.5798524897027763 0.5739557422492473 0.4925933477351819 0.6582235122433028 0.6033845844829258 0.6431395455740652 0.7067316477582676 0.4631042635172882 0.2944458731645031 0.0 0.6935045458528019 0.34433715376954427 0.5859070371844414 0.6149806295288013 0.48340511094836225 0.5333521915402873 0.3664613426412112 0.5382965079108287 0.7346945401873306 0.7036884722914872 0.5403878619432638 0.47162478260556645 0.7125614837290586 0.551742501989413
0.680011414000766 0.7965413786375656 0.60856313072786 0.7101245338091073 0.9003645224272081 0.758716240024723 0.6315134979717301 0.834310138812532 0.8262969364788398 0.5899783326668808 0.890525490453503 0.8447863304084632 0.7764838932007109 0.8231190731623126 0.6759262493019528 0.8242957326240619 0.8208082874135332 0.7342183128439251 0.8751050116677654 0.5825732638348052 0.7374528738477768 0.7418750090936601 0.7009236846420953 0.7668685122993414 0.6405984215811281 0.6742545738770889 0.756197072668954 0.8574708276229918 0.7134953049516397 0.8843763259316013 0.9645708859011214 0.6394151529089144 0.7767432741534449 0.6626501951058907 0.7248808790495757 0.6926666993463046 0.6166973480999375 0.6505862240152733 0.7981366693956028 0.762300512461481 0.8570792420826362 0.6994091279816241 0.7076883677232557 0.7206691620829789 0.9424526111519861 0.39270856152465006 0.8345102358364782 0.8081948623626494 0.8094932067222734 0.6403205046133574 0.6633424019218463 0.7796371713300579 0.7856256035495995 0.8306940544934819 0.796794156627147 0.7063054807246053 0.7431442577977119 0.7386807233921724 0.8986068860111102 0.6092481304709397 0.7627267036758258 0.8843507607349118 0.8154963764777081 0.6162793741347444 0.7536002673552002 0.5845394338757528 0.6737614129646814 0.7871647791880043 0.5973554576173772 0.5831215640979192 0.7145698422325432 0.44740443354560344 0.7578515023321111 0.6964406305509729 0.7124560138147449 0.6265488154872221 0.8379431363221814 0.7447024777145198 0.6894104737302041 0.7206737072245546 0.7253095039900336 0.6823053858330135 0.7454837480376407 0.8267865711899672 0.7012805600031895 0.8377185181790854 0.7755104486300695 0.6038892338640014 0.7503388678480476 0.7999546666165724 0.6047755722044684 0.8246042169565271 0.6526404786267269 0.6515273441851144 0.6716080156084815 0.6935045458528019 0.0 0.7181747664008139 0.7910606003570018 0.6046598764109214 0.5331636233576261 0.6689913829005154 0.6409140885955265 0.6845484126940387 0.8399052819045977 0.7900165749642171 0.6718502929939425 0.6981323993858977 0.8687976897033154 0.6073148555762232
0.7308863445206903 0.7007640826563456 0.6223002070639312 0.6227437657284787 0.8022308544054785 0.5895011221023032 0.6382186553574266 0.6692085110467546 0.7052224579639255 0.6885096425167262 0.7206967347045067 0.6152019413168078 0.7264175383443414 0.7074387097352189 0.5642539856054837 0.714141506432903 0.7192158724221482 0.6630642185734309 0.7340906228973864 0.6269653836761914 0.6756146177950241 0.7409949005857026 0.6733670812638812 0.5538658630808136 0.751040041319922 0.5508462643700726 0.7445585853420478 0.6572097217888208 0.5478293072934777 0.7344980777824317 0.9056967610639948 0.559997719596748 0.7582537511707689 0.6970795421704552 0.5436315999594954 0.7125607882138759 0.6993917094054278 0.709217446023015 0.7626207814289793 0.7183441657211969 0.7768709033703125 0.673487879279729 0.548998439637687 0.4895025051676221 0.8453694475677108 0.6689699394417956 0.7096847186465213 0.7353809068541034 0.5876265881955245 0.5926027962639782 0.4933297011122924 0.6336112143278797 0.6951689714338037 0.9037473981035666 0.6064706531385368 0.5705446403721675 0.5559429630420576 0.7793711387802656 0.6687323993703147 0.6206073236764058 0.6731051260200851 0.8201140245900751 0.7068831183970337 0.4805084103671212 0.716214975485123 0.49045637421859256 0.595927391714743 0.6999667313136565 0.5431927223263803 0.5225570249594734 0.5815630129603094 0.6734009034669843 0.6083739516837934 0.47986425146372785 0.6685808714148593 0.5413181342109008 0.7750054701092319 0.7015585436484466 0.5525225411467146 0.6435210846858341 0.5568897912149847 0.6263620782136564 0.6716720318582945 0.6564571528727615 0.6432884798200961 0.7307548116694249 0.6469850061468637 0.6311385923482012 0.5315195721778772 0.6048485815407115 0.663523141523091 0.7223358615432048 0.7152206054903385 0.6010916478775664 0.47626879115504134 0.34433715376954427 0.7181747664008139 0.0 0.6458071966334974 0.6814745324974997 0.5689092320132054 0.6013807505817349 0.4702505081801811 0.5256713265276827 0.7520906251626631 0.7192094241704798 0.61490457131894 0.46129126502676093 0.780528920328809 0.5930286262247395
0.82811073520329 0.6766734921869536 0.7916586804555681 0.7690078844399028 0.8591572860858044 0.7318139240214768 0.6820390962530598 0.8434094497763915 0.8447114132567508 0.7483853680193294 0.8656554548345745 0.5980986242751412 0.8708458255304188 0.7059131052297091 0.7453323795086937 0.7175645985556354 0.6925677349572866 0.7099702999982577 0.8142277031897748 0.7404279543029972 0.7304107950185963 0.8386333803681425 0.7882776545955563 0.5749489406653037 0.7672570589463759 0.7546827917336022 0.8437968769229367 0.8452106388827513 0.6422579483218094 0.9373760759391483 0.9970491531249539 0.6681185677915344 0.9054158384527833 0.696580847983176 0.6692625679205015 0.7334523612533812 0.7951382720015667 0.6804572294572973 0.641873753284732 0.7853062833943197 0.8013904200556641 0.7684108965056012 0.6898624513211146 0.6186775640697708 0.9160308587453271 0.7838857467411161 0.7769492723191471 0.8191971614342577 0.6074374505277518 0.6926857535266147 0.7810678352963359 0.7568795283332042 0.6547384780014193 0.8199264684757083 0.6625369436874289 0.8104002276462055 0.7206043910679967 0.7619198596385792 0.8067149729544343 0.7108759725143984 0.6553910377206272 0.9188805371746365 0.7172795649695364 0.655462538875371 0.7626396298124891 0.6201483008822798 0.6224054216015957 0.8291622834469886 0.6911903904239328 0.6544941518417717 0.7562216960611929 0.8130904553021904 0.6592651850241062 0.7066823477680203 0.7358043633955939 0.6345004361142382 0.8371656353439464 0.7618786464079196 0.7483267254183353 0.728953986115433 0.729332943688747 0.5809128787754085 0.7657134213892772 0.7697301492303987 0.7117401063046119 0.7107657280831057 0.6782514031764783 0.7667515657396878 0.5696489515445832 0.7330098311527685 0.7019073910524363 0.8528975741620192 0.8510452816500998 0.613553226870435 0.64238771599952 0.5859070371844414 0.7910606003570018 0.6458071966334974 0.0 0.7495864779796142 0.6661222996705615 0.7616257887610693 0.5763015279763528 0.5497232589857786 0.8315694599704575 0.7629633715090312 0.7204268292781596 0.6853786117224192 0.7355076793425553 0.6535390347154687
0.6862980872538359 0.7135524405080539 0.6584577730196066 0.6448370776886447 0.7887236888699272 0.6248555845213002 0.6682911573017254 0.7231943507366366 0.6366684395414326 0.6549983024278282 0.7943418030608076 0.7364197532912968 0.7167757898111137 0.735116043922804 0.5683659942972257 0.6310349795067272 0.7538704760375139 0.7076941903363272 0.7122220561145813 0.645676737362443 0.6420062792096917 0.5376592855162645 0.5832685015898057 0.6529400263615504 0.7258528637507393 0.49276593454253287 0.6340128266940342 0.766378732559292 0.6061385472321595 0.8007751115754297 0.8803656941417735 0.5552779390766887 0.8065695838052965 0.6854285818387235 0.649449592475459 0.683056152110808 0.5607777278795772 0.6156839948326189 0.6735912021342539 0.6109236667307344 0.6886668249932512 0.6111344496430304 0.6189921888138911 0.6106903946554698 0.828787114948383 0.5348566572670705 0.7245847761566936 0.7223462678216421 0.673383654401879 0.47949385454538407 0.6741391590375495 0.6363478344807199 0.6960156028691583 0.671958961161827 0.6498801036811338 0.6132406995927753 0.6951890604465423 0.6272686263925698 0.7416886611861383 0.353937886540939 0.6786183769671709 0.7672063749087149 0.7344399631409719 0.5452901278268489 0.601209642744725 0.4888731839093669 0.5131970426069598 0.7410239195302849 0.6653255828636881 0.49857363407183514 0.6538827664766483 0.741194767044254 0.6909458199952482 0.6208538257077859 0.6202611313708616 0.5410421943440371 0.7979039192518931 0.672493849336144 0.6255658428879732 0.5904206282427914 0.6727819777675199 0.5763418192139528 0.6343146149241843 0.826928441642327 0.6317917912732731 0.7829594781989057 0.6618143571224722 0.6108883508782674 0.6500942447451282 0.7454931533254354 0.5344548824144795 0.728185304218539 0.7313782582205133 0.5402507967176877 0.5809476886284787 0.6149806295288013 0.6046598764109214 0.6814745324974997 0.7495864779796142 0.0 0.3751126195512778 0.6015898411522835 0.6312699741641881 0.6320850987130149 0.7492380317664968 0.7417651758965735 0.46857471623296476 0.635016395370854 0.6934827445969962 0.5880503406882522
0.702051116396717 0.7015285807307581 0.6461610275538111 0.6223761548512357 0.7022661916053508 0.588523333053735 0.6314777339363751 0.6856856104783526 0.7119868299193475 0.6281504870192229 0.7900224763904475 0.6500151454210154 0.6863613542775578 0.6836195439782323 0.4970295898042403 0.6455843341241541 0.69929890351615 0.625091268708839 0.7003845170031381 0.6080000232306839 0.5591577658864525 0.640136366729655 0.554634070480253 0.6410868796383865 0.7099162242859705 0.569948746253827 0.6994604377384516 0.665278641727697 0.6538858066761953 0.709173454517766 0.8910498941953651 0.5084398610279272 0.7889705687775612 0.660757367278608 0.5494970528837277 0.6669569484043879 0.6256337647752126 0.5594708388473083 0.6308288257840065 0.6127416907592841 0.7333123034338187 0.6463189471632173 0.5755819744262164 0.6064067064619991 0.7491866613309294 0.48409936945688575 0.6930133006422867 0.6335808422060775 0.6250295385799414 0.3846511942542051 0.6190721578634211 0.6699187264082299 0.6483563845625053 0.7141382206355884 0.6053873836915737 0.5769267570813352 0.6567088523578343 0.6454882065273487 0.7193922076354351 0.4451353463923392 0.6460448334707102 0.7280312996023269 0.7154095284317533 0.4604020551967398 0.5838017483959862 0.35194260505006286 0.5287432668071814 0.6814777179425879 0.5618763196604998 0.4021231304829033 0.5962712738676648 0.6936410627669244 0.6598413279485371 0.5691713127387703 0.6319372576316659 0.4706600556418922 0.7305796148084094 0.677538950639277 0.6325757362355676 0.583181816348742 0.6206319282536774 0.5045975527001071 0.6086993015353329 0.7056354919196063 0.6472387412000488 0.7322161915798422 0.6717250633684253 0.6243086469129785 0.6391937717922083 0.7094235423137695 0.4468854945801138 0.6333130355009104 0.6539874376703285 0.42660060291722685 0.46781207209408776 0.48340511094836225 0.5331636233576261 0.5689092320132054 0.6661222996705615 0.3751126195512778 0.0 0.5206832152299377 0.5316130136074623 0.5426842870971406 0.6156913359406438 0.6895745675514635 0.45512629110706154 0.558215742257029 0.6747484307683973 0.6168958114447823
0.6237432820014213 0.6711015695562607 0.6222873210326946 0.6025842680843423 0.7289642720848447 0.5812982248224249 0.6800016215166999 0.7048074442989771 0.7306272470095383 0.6723981984327988 0.8876618492023053 0.7329247963852482 0.7456131516747729 0.7620923861850158 0.6207416578511021 0.6925809348510914 0.7871869817018854 0.6550299304643354 0.7408506227978214 0.6967865033824342 0.5084509117718345 0.759127218066376 0.7073620800707666 0.7117603153454641 0.727656884835174 0.5696811619220318 0.7091236246163842 0.7268080263682781 0.7445903920683405 0.8088428031287304 0.9652695422639088 0.6760702696599945 0.8054328169881654 0.706316777198421 0.5678249800036216 0.7487608900879491 0.649845549066176 0.6415042387914472 0.7943161698758677 0.5683750419310649 0.7448689993693949 0.6704243959804583 0.645991124546313 0.6350804832743918 0.8301995573391062 0.6262156680705137 0.6491599596156299 0.6833193328715281 0.6680359721241373 0.5688823812727107 0.6088836604762673 0.6299570801020109 0.6613251591720628 0.7936123195785887 0.630322730502629 0.5962081441367287 0.6203361337114058 0.6298340991837853 0.7125033415131596 0.6180158703129917 0.6905315214380309 0.8189459546672484 0.7318173918557853 0.4362556132876537 0.6166378640275592 0.5605799786156366 0.5884491239928744 0.7029437453471972 0.6389300957184142 0.5892536188054779 0.46898454157255787 0.7071824374008742 0.7483012707757842 0.5961675561425572 0.6659989283723055 0.6382937869901819 0.7725111232716487 0.7499918102141693 0.6877608852209665 0.6822412669315963 0.30345376699538695 0.6052153271849732 0.6674462694033715 0.7768701131587596 0.6633567742907007 0.7661670253803127 0.7169358555208065 0.6533048299630216 0.6834740729454911 0.6957150543173911 0.6023504197708488 0.7504810394340916 0.7035515573379549 0.5246845290506116 0.5379464519269374 0.5333521915402873 0.6689913829005154 0.6013807505817349 0.7616257887610693 0.6015898411522835 0.5206832152299377 0.0 0.5708763089825781 0.6309782182369018 0.7793586603818152 0.7482550694053237 0.5568426068242475 0.32948202686802236 0.7132663203177655 0.7232464417485299
