5.157498281626805E-5 0.0030691704855862778 3.2012319935427263E-4 1.4775901937277885E-4 6.817174356256781E-5 0.0020643891352588807 0.003451172209439424 0.006089715425393388 0.020199460278671935 6.719647242614378E-5 0.0028997830733800602 0.001065271602043897 0.003491054993279195 3.4381254907946485E-5 0.0017978354347686469 0.006102823290039348 4.715757457413158E-4 0.0028546716541453434 0.015660389712365188 4.4225861819050796E-4 0.0011693307185194246 0.04850445008804332 9.308830894245627E-5 0.0019698345613987454 0.00279446893147871 5.603232956917549E-4 1.1635764227627169E-4 0.007469109223035008 2.570261403530112E-4 0.01819743434378885 8.329057605890031E-4 5.022366611066047E-4 0.002116736652000749 0.004076009447577904 0.022524681233075196 0.003964954604400856 0.0020968601143965208 0.0018068661822952202 0.02339899952151923 0.002497007571736666 0.004363914700299817 9.35054556023107E-6 0.001128748246086727 9.280574234523697E-4 0.001009028649047215 0.00613883278065045 0.003429134171573463 2.7392927306519487E-4 0.004786727127729656 0.009192480957513382 0.001132793424657764 0.002964409681357989 8.963299765428832E-5 2.201107738146859E-5 0.001376689496076621 8.179585406452691E-7 0.02760091795835608 0.0019140522355693813 0.03909189699843492 9.2566048519944E-4 0.006459883537139098 2.871547858726663E-5 0.011757679347373299 8.090360773481575E-5 0.0015870447233046847 0.032981967952569524 0.17237653528998872 0.012773719684925607 0.01642688472969806 0.01364598597804555 0.003982508566545966 0.0020629336470945254 0.02372780708039469 7.857142689684692E-4 0.07604694742227439 0.015993274641946588 0.01053195691346228 0.002612466027886271 0.0020418297836998986 0.0025964949009852005 0.0027014310107904035 0.0015557453184529176 0.005265295451678571 0.00572639677823967 1.0 0.0011575699737483632 0.00614602458620531 5.09794799759298E-7 0.0023218588688678032 0.0023541386565077336 0.0012181652486728926 0.001819127528748186 0.07319564596179542 0.005002977704874359 0.0025349224785289315 0.0019465193361269623 0.0010258544286934949 0.0024914156998828425 2.201893432005726E-6 0.0048428413337318656 0.03879049036706943 0.0026412890839772087 0.011239990334070726 0.004717572504258034 3.83959206297661E-4 3.459128424513972E-4 0.009462554829420338 0.07626928034827897 0.0020011483277253 0.0026613609988726432
8.319075872467211E-4 0.0050743647974635184 0.0012131379122842462 0.005148894468038075 0.002648169089922528 0.0037792869302878517 0.001993039234379753 0.005638787897340039 5.770238935610964E-4 0.002263276595329894 8.916436622192606E-4 0.18697821481971869 0.0027448588979406482 5.929052383698549E-4 0.0019319094088495273 0.0019320386195233214 0.003328429538129934 0.005220501211903342 7.777764250162318E-4 1.5763404548796463E-4 0.0020640301869155673 0.0011859537471035969 5.827538446332353E-4 0.009002365937404833 0.001758015732510233 5.232823464991273E-4 9.625092256556379E-5 0.0029419807069240916 0.007744418271917633 0.001079418784438098 0.0011420935602346283 0.006049777813719755 0.0016439939177411086 0.0029951954833943462 9.740410375921294E-4 3.647461131879758E-4 0.002057577703052488 0.0011785074833144777 0.001497790526505379 0.00712598563595384 0.0020821117992367954 1.6185128650556024E-4 0.09768883825466901 0.005896523750311645 1.929561930669155E-4 0.0033405935161875226 5.826884506808456E-4 0.02689604047625386 6.276254527068022E-4 5.913668996517336E-4 0.011277020096078368 0.015392557006213623 0.0017190797077995203 7.090297568029809E-4 0.003153273689320537 7.946850675506332E-7 0.002923906016074546 0.005783045461740449 0.00206722876114625 0.02400321785392139 0.036688357093149895 5.899872701777682E-4 6.842640715133507E-4 2.2764604677319724E-4 0.05126050828453763 0.0017196200745733965 8.886737652507627E-4 0.011336852933397732 0.0032640731843411493 7.858015081053307E-4 0.003448682073563214 0.014108170625100063 0.025674736132136087 0.0049994711551770345 7.652522031130519E-4 0.005495869037656343 0.004276688703039648 0.0064565608072125625 0.04441511177909737 0.010873218211369044 0.030389983643690523 9.619678058477979E-4 0.0709058122114973 0.010164861972577785 0.0026907249813408695 1.0 0.002424066643924983 1.6680328373704701E-6 0.008920456096960771 0.008236230088447998 0.001248862428929867 0.0015587482100194144 5.002114423977224E-4 0.014099227699056112 0.049285742202587565 0.015058816434956303 0.0032577627517302037 0.008189037949523775 4.785721567002863E-6 0.0013803832202337355 0.0026382648907676957 1.3244519519408631E-4 0.0012382815374850518 2.559244855100764E-4 0.0013472447401067756 0.009067330316562391 2.5420142553731997E-4 0.0046890469566636 0.024763732718275314 0.007552904094429688
1.44574780625562E-4 0.02187855485050581 5.678413800270381E-4 4.501256813150324E-4 3.12314701360445E-4 0.0092109720147886 0.0023818707782768908 0.010886583871173834 0.006241153606950695 1.8938871785339174E-4 4.593231527265201E-4 0.004709626773301673 7.143932163500542E-4 3.343400887107422E-4 0.013148934053905489 0.013824057918098608 0.00241355108335504 0.019623443722955707 0.00581833461790107 3.4553049174892574E-4 0.02310759558791761 0.017255916153772477 4.190042499334749E-4 0.057033202366899786 0.008522731637608612 0.0028349558046246864 1.3308612479174235E-4 0.010993257633015476 3.4779448325953077E-4 0.029724188867463947 0.012493977116973766 9.564943678998078E-4 0.0031673028226902305 0.0459551361190666 0.014167122415084901 0.0035709270871037498 0.010167266780758603 0.0195808829568771 0.002002073960528278 0.0028089410855042323 0.0029404093036021354 4.744536957482118E-5 0.003273949572976362 0.023978102574263395 6.364742980676776E-4 0.01663135489280071 0.0017967737504047136 6.850096611178959E-4 0.003809852417058846 0.0018944473463197054 0.004667644017539799 0.008339516637868508 1.4127323539328367E-4 3.629721090118473E-5 0.17467393608982457 5.341289891335456E-5 0.0019776547425605097 0.002279556439637221 0.002546990814710959 0.0015751201682278916 0.0038823887098953297 3.733790965841082E-5 0.005111453973734613 5.4166119525744624E-5 0.0016715642892273627 0.0050369797885285485 0.028247262757933808 0.040064361496945984 0.0029529589630170215 0.0056256071200837775 0.015693788246795536 0.001238281076843849 0.0011334902098238731 2.2865468928605164E-4 0.013693340457906477 0.006736829440192746 0.0035456417647207247 0.0127035676944888 6.711863585596618E-4 0.025189040550115165 9.268721881858681E-4 0.0038505698543052995 0.011351401506022702 0.014235331895674745 0.01659350743350029 0.0028155704513263473 1.0 2.0224245933453457E-5 0.0024648824554939727 0.004783111131313493 9.962145338711641E-4 0.020828566570808223 0.02174724054970733 0.05877337676431427 0.004523953028411043 0.00194990186117806 4.3222847970876966E-4 0.0048311868200751895 4.970934391367665E-7 9.580535854988584E-4 0.0015914480036214684 0.0010392812693929628 0.0017952212606267444 2.406335783892493E-4 4.0542129916790865E-4 9.217287192546233E-4 0.0011012134183766007 0.002077012147904341 0.0022523690586711376 0.012093084613073702
1.866350300904456E-4 0.0012849368990067455 1.7360963636127183E-4 3.1463831945239076E-4 1.2913906056150512E-4 1.2405570326755498E-4 5.427464763109892E-4 3.2745754710990205E-4 1.9984146317628904E-4 2.2659268585840662E-4 1.9353001573106428E-5 0.0021304702146086726 3.2999317647427703E-4 0.007057655577636112 3.406930819578951E-4 8.602996871474194E-4 0.0030331632954259252 3.4789616970223056E-4 1.0700698730727386E-4 1.7811876395585802E-5 4.6377572033729907E-4 3.3601718962589027E-4 8.962462717681699E-5 4.4386592985188033E-4 2.5766922530999384E-4 2.7042347320363345E-4 1.7011275600075263E-4 0.02569986350841454 9.393824259895431E-4 0.01504995936686954 0.005438573821707539 1.3339080187240618E-5 2.8789667871834953E-4 5.210366237433432E-4 0.0022291604635793333 4.214682192834128E-4 0.0015260549822275018 0.006221514465601062 1.1146356070539741E-4 1.958924911543109E-5 0.0015331928084464591 1.42506859392392E-4 2.508698058232338E-4 0.0010818445528092532 3.0595471868833355E-5 2.30740133385206E-4 8.54879690426024E-5 9.981859274252353E-4 1.4428420443753128E-4 1.2410353456116153E-4 4.4899101105950724E-4 0.004610786156814664 2.3019494443150698E-4 1.754635530410558E-5 0.011283759594295794 0.851589332897206 2.796670726465547E-4 0.0018893540180462058 6.306312314440505E-5 4.433032946190386E-4 5.853317901724238E-4 6.5589820233575435E-6 8.774363481717823E-5 3.858409682422735E-4 4.770315217269331E-4 2.026168863346496E-5 0.0028972881952673787 5.219352281712041E-4 2.0640185032079182E-4 1.0612521752572502E-4 2.601344142671986E-4 2.1266916093302525E-4 5.931755240143782E-5 6.531493460124164E-6 1.0171757141801265E-4 3.405122991235353E-4 0.0013007878669430634 0.0021215940923021066 6.650862137372139E-5 8.719910955552681E-4 1.7818053674089714E-5 4.2640630567554715E-4 1.8634390246093105E-4 1.0063552982125092E-4 4.2240642580061396E-4 5.94590071990663E-4 0.006206739982638335 1.0 3.572991752312731E-4 5.10487910234615E-4 1.5414970311448576E-4 8.114554781295257E-4 7.874260936172404E-4 4.3680179971137525E-4 0.0015998723072164621 0.0031033601193430063 4.061111308709053E-4 8.352695812615381E-5 5.518124043937755E-7 4.4087744435291473E-5 2.3857355905590672E-4 1.4495465595169995E-4 2.2596302825574443E-4 3.181900508709282E-5 7.769626812418402E-4 0.001493492496977874 1.5786128744753076E-4 5.43574393925634E-5 0.009040005888904492 0.007207059216679045
2.7725886004316812E-5 0.015851405539343284 1.633853407862948E-4 4.5130576189604184E-5 6.902525195369242E-5 0.0013116988242767517 3.8503965964223737E-4 0.0026830749136737817 5.974000222368108E-4 4.460519513686147E-5 2.5214265125767335E-4 0.005537312192293711 0.003664488443556449 1.717753401723571E-5 0.003965354108102395 0.0035668075383949592 8.57579571376896E-4 0.0013684617370400365 7.323647860774639E-4 1.2374115554449175E-5 0.0023841675743951464 8.819573514529827E-4 0.0034056363304141354 0.005299479449722563 7.146960866174496E-4 2.1082606405701924E-4 4.064833653508501E-4 3.3100994964219637E-4 2.2837567758028114E-4 4.504768042418918E-4 1.4773888906231768E-4 2.618703214157787E-4 2.944885736864626E-4 0.0020290263707898487 1.9490498880554745E-4 2.1245201499947762E-4 7.839141557047991E-4 0.0010568436740796554 2.3758193461845045E-4 0.002075832056765699 0.001100232905036182 2.139577259957138E-4 0.003636693342289037 0.0016135552723917142 3.7397397483323844E-5 9.757667730487279E-4 2.197202824257489E-4 0.001834825822437889 0.002263544850826782 9.607606694967426E-4 0.0034467814139356946 0.004817251251493598 1.200339101451501E-4 1.1956423260034304E-5 6.086151723140965E-4 8.264472021823179E-7 0.0010179355814548408 0.008621426534626714 0.0039480298381135166 0.0024925324637343673 0.10093826877775489 4.5332316733670466E-5 3.144460479116445E-4 7.368362595981335E-4 0.0023814171494584676 0.0022576267694816026 0.00330149299961379 0.010980237314606248 5.252873585813233E-4 3.60047857602694E-4 0.004302032216486235 6.170168010496904E-4 0.0019967563162980612 0.003017204447059255 0.003953477365819214 9.443613110097954E-4 0.001769414810040896 0.01543804753172933 0.013002855543170213 0.006584103096159883 0.0022083034414283214 3.2555074418212177E-4 0.016130976507023453 0.008631619860227773 0.005765129291742158 0.009528800526270094 0.002266864419648695 1.0707057422188539E-6 1.0 0.2421612376861237 0.1656127972895514 0.005212382040055936 0.004687225158431528 0.024789570516834437 0.03601506656840621 0.005204899080247562 0.04274124629421119 0.09014745628536515 1.3977328305373806E-6 0.02700296182195744 0.005420664728735219 3.1098019536727935E-4 0.0021145990627216105 0.001892240215706802 0.008080827834319466 6.482671125737744E-4 6.517825652185705E-4 0.007308271489115664 0.0036306297877314133 0.007338759150035816
2.2344287770852128E-4 0.17204936548911826 8.578364621452483E-4 1.6123192725733796E-4 1.6448921144768028E-4 0.002494102389750041 9.119842944276917E-4 0.00538959706395813 4.1141598037723343E-4 2.7136893155925565E-4 4.420238021404622E-4 0.003997240861442741 0.00154656968871102 1.8015122515806395E-5 0.012587550620708453 0.0023326339078591075 0.0036108552513542565 0.0019859917935374292 0.0011768429478694943 2.67707761491924E-5 9.711478752782066E-4 0.0010368985102165449 0.0012150133211776303 0.018135777045857986 6.814114744493572E-4 5.513897975400131E-4 1.536387627815142E-4 5.661545797570452E-4 8.273305891193774E-4 4.024985576746251E-4 7.2415743575199E-4 4.057847506511085E-4 6.785613565599051E-4 0.004983003598187125 1.0858797065163182E-4 0.0010172369845027342 0.0020245621961670927 0.0010954461735378789 3.0841220737616104E-4 0.0022371764144631916 0.001517615813607291 7.958314307386812E-5 0.0021780534243221665 0.00843518558368225 4.2731008601808727E-5 0.0011631711879638307 4.189195437636158E-4 0.0016300283564715883 0.005161843368020121 5.453365689714638E-4 0.0045152833239969 0.017532730540520822 6.143109036917121E-4 3.2522634453951966E-5 0.001401935348549557 1.3305644125644834E-6 7.091984948713314E-4 0.002981062876869655 0.0026674485761258634 0.0013084375294093887 0.05535265554845861 3.5538863553137155E-4 2.4024465535057733E-4 1.881791980912864E-4 0.01052029270294849 0.001971362904781962 0.004262675226709259 0.0364729218142141 8.980499090606716E-4 2.700616864625411E-4 0.00869859257458272 2.60328966272139E-4 6.421795595753058E-4 0.010565492011838103 0.001860299754605554 0.0013360651642330514 0.0025789032798431153 0.009627705004813155 0.003890047926505083 0.008970343053703244 0.0032094790793321653 1.862006854758128E-4 0.030641073535700843 0.0026971526617737196 0.0032084188047627957 0.004829091420224337 0.002414490965908575 8.39671398945259E-7 0.13292002328486124 1.0 0.04997173436425111 0.010647316210202066 0.0016574559712685373 0.0629118469084393 0.05172256040135547 0.005572259249736464 0.032894798266447665 0.0992003202639805 5.322971320865156E-6 0.00354329449736642 0.004422287738843061 0.001802764475400511 0.0011135416535937553 6.860430492252144E-4 0.007005924274172695 0.0012505415752951516 8.378755871931415E-4 0.0016089081956509829 0.003135552496997564 0.01922084436912246
3.007805734183065E-5 0.01841072110787148 3.237634295658093E-4 2.999162753985104E-5 1.2377884830405065E-5 4.769743803763319E-4 1.6201957488602608E-4 0.003092410141456792 3.204806081948552E-4 6.13854951796287E-5 2.2269537705920482E-4 0.0010505526180900253 7.422342728888056E-4 4.763982471655041E-6 0.004953074274775114 0.0015575620266761055 6.168061768160235E-4 5.894621384754754E-4 8.754127494458755E-4 8.586187580941801E-6 5.637706799319476E-4 7.139088803845725E-4 6.43047030659463E-4 0.00502382053654923 5.828554412203102E-4 1.7553706753902735E-4 6.354508293453365E-5 2.7735420720023917E-4 2.1940042163178097E-4 2.565746125754961E-4 2.144907617767623E-4 1.43449933042885E-4 4.5338538627278453E-4 6.941946926369075E-4 1.0730073870588999E-4 3.699894744882164E-4 7.077909589508674E-4 7.643885942240249E-4 2.561647843111629E-4 0.0023581464346584704 6.294545983889474E-4 2.5499314650259594E-5 8.384819035662083E-4 0.0010051908883106661 2.94556133854266E-5 7.519608452039492E-4 1.324413477763667E-4 2.2039965532888632E-4 8.839042350651216E-4 4.0610662246668127E-4 0.0019978253013491045 0.005924062380258055 1.6648935780604607E-4 1.006315815889247E-5 6.161095773700722E-4 1.6056104837539971E-6 0.00128947819474819 0.014944370207903467 0.001167383737245059 4.470602659643268E-4 0.08072337403428388 9.095809531962384E-5 8.930743652277008E-5 7.85055154361929E-5 0.002134448810855156 0.0011411691495244582 0.0052418988053417595 0.008141463287069698 1.8204318631909048E-4 1.0364027175565017E-4 0.003541235683096377 2.4195302478792951E-4 6.800703180995784E-4 0.004244437737211968 0.0015577456081170532 2.3423582483288308E-4 3.801070495353376E-4 0.0022339543769583038 0.004565729116199774 7.860282406717213E-4 0.0018295936611071885 1.1498705726855298E-4 0.0036617521293829487 0.001663914915557787 0.005290597643768082 0.0023334100864521434 0.0016025349158297279 8.079902230330913E-7 0.2896804507941548 0.15924431484849352 1.0 0.003999376222280595 0.0017371721446251514 0.016172566486565194 0.005967451469034967 0.0019305368494153129 0.1623910429300385 0.11238210395392996 4.3558959681114965E-6 0.006140438950506326 0.007321214258356265 3.1364103917617313E-4 7.034961586920068E-4 0.0022126515025080373 0.006841514167599789 1.0523819688806499E-4 0.0028479179660067357 0.0029387709563401445 0.0017435983751717613 0.0028144322160734217
6.114689474451303E-4 0.05284587136851592 0.0012248803767190414 2.1898482288583917E-4 2.2718315270624456E-4 0.01718392480921884 0.015834757814194814 0.05457111606299935 0.002638421761430589 2.645476485403048E-4 3.354045870261599E-4 0.004123873501318475 0.002117251232856309 1.922828782730657E-4 0.011354516300243683 0.015842180766039205 0.0033159339959246007 0.011769550052507469 0.0028359262860653874 1.6894450624014407E-4 0.003840229271045196 0.008802489219450406 3.5281903609213247E-4 0.03186062324808325 0.0040546900346901055 0.02083612054284885 1.1340641578566485E-4 0.0031877828502729485 6.57425573489004E-4 0.006509233772072458 0.004425388673568284 6.361275103338966E-4 0.0027508574293023 0.00473023290338435 8.959690030980392E-4 0.0049891080955190605 0.013872868813069606 0.007136638786268411 0.0028069631663893537 0.01632568324324159 0.027236928966857813 5.323024454489726E-5 0.0020906160762994112 0.03508195820027972 1.8147719607161772E-4 0.006944818485332236 0.0018581357867632194 8.181704008310169E-4 0.010836115933996079 0.0014560813075641806 0.001177030546217106 0.0056291337583017605 1.3169555278917945E-4 1.776661124860188E-5 0.004855923964135047 3.6265089179357173E-6 5.184118335231773E-4 0.0020096144453831746 0.008985951922163919 0.0017975858769715906 0.005089859717368836 1.3271176303517862E-4 0.002930138101630473 1.1787107486047155E-4 0.006060587999974591 0.007133451809449191 0.016356861313869542 0.08650871931778625 0.0011808780682165134 0.0028870173635737358 0.005007960593817013 3.2247518963833863E-4 5.646465206507849E-4 0.0024127613349704123 0.014060119491691754 0.014214458737034837 0.004363431020597917 0.0476385269052167 0.0021190608633799447 0.059816402349208694 8.411304852069537E-4 0.0020612818326329724 0.01635494247145459 0.003106608136175937 0.006423836206691142 0.0023680192189391024 0.02724248964730174 3.458285901583183E-6 0.007413005447320619 0.027587506639712107 0.003251809120798379 1.0 0.01064592489945408 0.08071262742301524 0.008932646850466934 0.008730636647934442 0.002967759217584274 0.01924882707173782 1.115842774542212E-6 0.0018051088650221732 0.0012910111218069995 0.002839626826834817 0.001092773063611801 4.2595493201452923E-4 0.0012769589731506078 5.937106901605277E-4 0.0012598527587055698 0.0012908386713954812 0.006299914552692727 0.026866732486184236
1.27790355462092E-5 0.0024434358085441503 5.3780043116846936E-5 2.628085566623646E-5 5.313938091536284E-5 0.0018405203976587718 0.0029832376374427 0.0026812885902463613 0.008167774083165914 1.3965483481589842E-5 9.059760239385973E-4 8.673654223332173E-4 0.004943155618378581 4.242377381473464E-5 0.0017097683516186558 0.006454726081458254 2.2991183336639088E-4 0.0014761040336837763 0.004062227436347193 1.729683905851953E-4 0.007367012047535849 0.020223477514868516 2.787862745658959E-4 0.001528884713843815 0.0011838289060563073 3.4254199583966764E-4 5.16132566236357E-4 0.002990800402845401 4.437195495532757E-5 0.029214894657751577 3.633559434214294E-4 1.4703333561261406E-4 3.199809917737106E-4 0.006595577366623826 0.015942513794138004 0.001579424806276325 9.607916163460677E-4 0.0017276853866533513 0.0033420670492146625 6.534696074104898E-4 0.00484403105544697 2.537740227394459E-5 5.554173618930294E-4 0.001356213088146254 5.402413210101981E-4 0.0028921008129047143 0.002344355971741206 2.4390453706197153E-4 0.013196779984166 0.01496783213742804 4.1105707290557507E-4 9.424629429136847E-4 1.4176664645224513E-5 4.079387384206019E-6 0.0011619078283146896 1.9025965117032497E-6 0.003735066981231212 8.31299452811529E-4 0.050542999316442926 5.901963272925828E-4 0.0021109654739589158 5.346562272897752E-6 0.024791037734423746 3.666423110289642E-4 3.799948681694205E-4 0.02214900575944718 0.10790001524463196 0.007399318061123595 0.006149534050352985 0.02652256092237534 0.004546355307526195 3.619454043028063E-4 0.003309255772675626 1.7050725239022577E-4 0.2715691022761479 0.0150450802603045 0.014822246164838787 0.007688463359744329 6.508717541447688E-4 0.008351193102165094 2.8674855561681056E-4 0.0023561980099939127 0.002310632001951883 0.0043918046054362385 0.12982146035573539 3.8167420231698584E-4 0.014286357039657744 1.6855278371639742E-6 0.0033481416631030744 0.00215697061499844 7.094235006680169E-4 0.005347038703588613 1.0 0.0050859677924876305 0.0027934762324738514 0.0011122854129905178 4.2595042219870143E-4 0.0018723113499093847 3.347296591191178E-7 0.009270205243468442 0.005379978111975899 0.0027227759221050895 0.018061730228507416 0.0023970396845580987 3.2544827540914676E-4 2.7936442885550644E-4 0.0018075813508102096 0.0209443246787254 7.963757946319544E-4 0.003372412462500204
1.8421737214545543E-4 0.04561737805062139 8.450344275801616E-4 1.8155978142075316E-4 2.3978298338137374E-4 0.008823315790188059 0.0018259780540132728 0.006928208237467086 0.0011743106960857973 2.3693667582318134E-4 5.575253638118384E-4 0.0023286617844184296 0.0010369033656893987 1.6722172225651587E-5 0.006642346657935328 0.0031616726687973495 0.0013611935478889457 0.00890964898492744 0.0037441259799859917 7.235529414803169E-5 0.005415680340180255 0.003866041464224793 4.5961834187727087E-4 0.3320084193609408 0.0013893802737885209 0.0013403113932801277 8.003249160220096E-5 0.001092295411628332 3.731014938307286E-4 9.831103651417854E-4 8.909028518304939E-4 0.0011921323188356365 0.0011701222006839202 0.013633601939405498 4.45358120292488E-4 0.0012719606412703577 0.003099403289287081 0.0015555998581066783 8.68870805993634E-4 0.008492949451717356 0.0018355924164010855 4.5847479570518615E-5 0.0018295486840300848 0.026123515658301226 7.159970829536408E-5 0.002086222780873119 8.971115957464862E-4 6.504316861638768E-4 0.006185120071800432 4.935670256928623E-4 0.0038686768500896373 0.00735914688983929 1.4713708306367254E-4 1.8768274597717297E-5 0.004658176979826874 9.331965872597071E-7 6.623248307260681E-4 0.0012263235220071485 0.0027670398956092168 0.001072042701960229 0.007850147000672682 1.753228700050075E-4 7.247050790311765E-4 5.948171043666582E-5 0.00632367438833784 0.008118536170072153 0.004513026142450874 0.11543808306774697 0.0015565681746187864 7.772168300988316E-4 0.006226161795048839 4.090995932947904E-4 8.646411053662764E-4 0.004581968906506462 0.0060498677495712935 0.0034609593772685614 0.0026871859909850257 0.006753327664573992 9.647352092345409E-4 0.01712750338467141 0.0032837519165673994 2.1142845641619655E-4 0.046538165910186516 0.01139782442444966 0.004291049758409788 0.0052024540091242496 0.018671178266493088 4.5215182384663974E-7 0.008563094807874027 0.039592087785703306 0.0031938565051634346 0.01960402082993173 0.0024595029418450335 1.0 0.012656870952938284 0.0020353586052571735 0.001796341625225597 0.07267362922872173 1.3685206778705367E-6 0.0025833026168093466 0.0018178306266569083 0.0013591289260475865 6.302767115513913E-4 2.3670787594333526E-4 7.581448013967275E-4 6.792775352215823E-4 9.793500056367308E-4 0.001424560041411515 0.0012483364751684394 0.005932537843699996
4.823266981949767E-4 0.024957114032798194 2.7653698401200173E-4 7.578545475313065E-4 0.0021495316256852372 0.004766578346037343 0.002740634883651222 0.00532662449807204 3.999000839240206E-4 6.280347338350709E-4 4.7521951226198254E-4 0.062439054144637934 0.004255072588820297 2.468328777482303E-4 0.006382308450000393 0.0034871592366836107 0.002040086993852042 0.0020617997730487257 4.30983214037244E-4 4.97543996326495E-5 0.0031429628954769894 7.36052543109603E-4 5.521308537780549E-4 0.006789335035292767 7.387803630809045E-4 2.703452277893564E-4 1.627962330222753E-4 0.00302870126587413 0.0018134358524318557 0.0027629018633662924 0.0010049360714623388 0.0032280776472424946 4.083099224889329E-4 0.009277801428474178 5.92047780270976E-4 5.336327620970831E-4 9.860414375768337E-4 7.201357525180363E-4 0.001572555053400675 0.001857548365251665 0.0022750035970944974 6.450091761118194E-5 0.031107987600231455 0.010080313428164173 8.302522897200469E-5 0.0017354494646885873 3.5038825415215145E-4 0.011674190082569662 0.0033754114468689143 6.587860347367735E-4 0.0048172791955385765 0.06354079089316005 4.605745698740375E-4 8.030033134356526E-5 0.0015947763224499032 1.5965693709805748E-6 0.0011867171674904964 0.009416369692060274 0.005858085608867979 0.012918510253651998 0.11753421496646888 1.964007166824461E-4 7.314290436034438E-4 5.701799846189157E-4 0.038535843484981055 0.003025842213532548 0.003538160080759524 0.012519744691821483 0.00995854627967589 7.961402969222106E-4 0.018203711344929655 0.0013974083392226321 0.005185850524249402 0.0037882987067531285 0.003496474203910505 0.009256432857074611 0.04166051662460576 0.024166261603156856 0.005195319731268748 0.021014619123363925 0.007020128191398212 6.672366997436646E-4 0.043281412586173205 0.004314641504416908 0.00481874363492694 0.04030587767214524 0.0031852485397211045 3.6704502771277747E-6 0.02757275283457195 0.07214232594585127 0.0026119178099065937 0.004808592680202396 0.0029940074557478795 0.02805178542836532 1.0 0.02643031815859495 0.01255383840033453 0.01116982983035785 1.8434365416945381E-6 0.0016418089172682243 0.0022030889954733983 0.0011668976213319523 0.002321322367588633 2.084831426626702E-4 0.0015426049245695482 0.015111226703960813 2.145330670394359E-4 0.0026501858549554174 0.015549421608338004 0.01887286808256595
0.001486737795795008 0.002793174613928612 7.821866050679444E-4 8.192204145092224E-4 0.001384151483492666 0.005474872543469727 0.0030081047059918238 0.013558587723919565 4.5163294606117535E-4 2.39766474327011E-4 1.1317154438101045E-4 0.0029787030349824285 0.0062231902824789595 2.338191379860534E-4 3.414161585085287E-4 0.02161744055708815 0.0029743893511967726 0.0013837653503119955 3.1645149077054935E-4 1.5873121713883413E-5 3.539082358855895E-4 8.907926641898438E-4 5.6079433962262375E-5 0.001370536537846405 7.379500991248748E-4 0.0029927817477101346 3.202358638177167E-5 0.002726192790967368 0.009675191424097314 0.0037207599022166683 0.0019907369135609325 2.8053113680658466E-4 0.0037594040077989217 5.168754172541593E-4 8.409918004174778E-4 2.61426667433537E-4 0.008624563391794146 0.009741747611080341 0.002903902719290134 0.0025346303071139935 0.004496460634489614 7.005658704544637E-5 0.0024617002945836104 0.0029613201017920044 1.3188012766302082E-5 0.0024975392575821154 1.1394668946936356E-4 0.008423842740581774 3.5004987699290615E-4 2.5274183940645587E-4 2.3657747130571087E-4 0.0029617127304072915 1.7745702526644495E-4 1.2291411812751044E-5 3.9002667612121747E-4 3.0476278619746157E-7 1.891700253091094E-4 0.003570571237827344 7.167373386633158E-4 0.04575375232201476 0.012922954998180953 3.168881230486719E-5 1.6357501364407847E-4 1.5890717695899226E-4 0.012014537717107934 2.8373604241579796E-4 0.0021098622404001175 0.00720863533363753 0.001408183798246944 1.777025429883718E-4 3.670387074126704E-4 0.007515635304475159 0.0013274270918903043 6.554943003304598E-4 5.627850926440268E-4 0.0023390847408717628 0.006689731737657949 0.055827419330710545 0.005830385075087711 0.0036775010319839286 0.0012726343897001666 8.829137329928274E-4 0.0075296216756204635 4.546664190636176E-4 0.0020337853479799246 0.0067688544179668395 7.545972963535971E-4 3.913302781923516E-6 0.0021902085598730155 0.004271876526909433 4.644360892750224E-4 0.0025832176138023606 6.552414932656781E-4 0.0024794328255783363 0.014527124008770511 1.0 0.010490803416568526 0.0021469643296291785 5.465251530157032E-7 2.4301002480905847E-4 0.0010959870934301866 3.1268880911241437E-4 2.4025847413929944E-4 2.690185771225565E-4 0.008034689581309536 0.006241408505909049 2.5640353700031237E-4 5.095386168250025E-4 0.5689703136645226 0.03718643028844814
