0.09626702999033392 0.0375458491084493 0.11662692516719506 0.014191397849689065 0.0014363771027602278 -0.023368263553412767 0.12069186855088161 0.10363985409133088 -0.02327914002298472 -0.043036364092455585 0.06932803764669325 -0.13519713794812568 -0.04603714420427199 -0.13777754449868407 0.04787242633134185 0.056089129749834495 0.06436022923273647 0.026178544233682363 0.14636971139943944 -0.021480250813377615 -0.12274764498973778 0.008018750112248405 0.02184547418314153 -0.013697200006262648 -0.045318353971950144 -0.041767708380605124 0.021482003012866506 0.011567160756314858 0.028976220495279117 0.015153565771320038 0.01944967802730558 -0.008538929075662942 0.008775402276440348 0.036892620903922056 0.05115521633721915 0.034945467053348264 0.007919340900332427 0.048697280397771346 -0.023802916450936722 4.623027155210629E-4 -0.021508287087779347 0.015038797150183424 0.03268060006568586 0.0030704841166727336 -0.015783921279887703 0.03265362196598357 -0.037004458313947025 0.037943446995663835 -0.040723765543080916 0.016325840643475694 -0.0603442390004661 0.048146278154555085 0.02355374957813814 0.013571083633015055 -0.005636384465994709 -0.04069579958767377 0.004613210374287007 0.07161841862302835 0.015972809142463715 0.05806197636879613 0.005960984089267057 -0.07499729628280877 -0.03640711827260723 0.033147038150048824 0.07519806834771159 0.03878569369878817
0.09300948456219481 0.05910723780584461 -0.024504366253608842 0.07705862678008886 -0.06931628235909865 0.038599627799597185 0.1220920033276383 0.12477342108746377 -0.026516620643182897 -0.05274945673649439 0.06694900220008587 -0.08037248578859536 -0.013662024430101226 -0.09807806319415494 -0.07092631810753983 -0.014066644402647354 0.024573038274408224 0.06416080979509618 0.04269618107171186 0.09008249846786058 0.04280512331401058 -0.026175873592002716 -0.021716701646480194 0.04896193233382757 -0.02877325908636341 -0.0016533597548148283 0.045982216950576485 -0.007654264626869656 0.02626004164105105 0.06036906811526853 0.01993872888702887 -0.2456707194360759 -0.2026786487789774 -0.04776952649956075 0.009427218130054503 0.0932362337646666 0.07664177946929546 0.08842704333659544 -0.03403349644882234 0.039574736932094894 -0.0019652894155145987 -0.025669135101478516 -0.04863155723413655 -0.016404470233386367 -0.08653131791503142 0.06063235333462292 0.029165898884840294 0.09922081621984852 0.01090595467585885 0.11373467834300514 -0.14218027116795687 0.06180701665582232 0.0857817688456985 0.07468680000185134 -0.09107826294700022 -0.07141758747944384 0.08509424903061692 -0.05525103837310415 0.0028067873007924732 0.008110244991010037 -0.001250700416300776 -0.04255461398343945 0.014954286966660133 0.055640420739671646 -0.036412509346978414 -0.018381369485333317
0.0934601430972591 -0.00229888072175963 0.13077606966480515 0.05865254428790805 -0.012167841385172986 0.0022407115463254773 0.011864458342588771 -0.08536898304775063 -0.08968896284622348 -0.00717889316985219 0.06368291816086123 -3.256954008069687E-4 0.041354254589032906 0.06407720829010016 -0.15541652257626323 0.11780241987687493 -0.05267461887494124 0.051797177738626125 0.036517306271786704 -0.029440543952654278 0.0021158080153292264 0.07135205644661695 0.025287816530470165 -0.07346309298025647 0.03405818111151301 -0.04006877059752586 -0.017374630533352493 -0.027589392962404997 -0.06193486699398475 0.07350471546682176 -0.035377028124250316 -0.016333597728378613 -0.013813300767996221 0.020369580609949003 -0.02175734326255876 0.02633790500605676 0.016849292862050124 -0.007648057876158539 -0.013014072857029749 -0.0538931181098043 -5.133875249701846E-4 0.038623983494788086 0.002688957042311817 -0.021452378916536886 0.013302704400373958 0.08044955451362053 -0.011756341079178338 0.03991949067244057 -0.05287025348258876 0.04337222596920828 -0.02444083910962938 0.07615678422445397 0.06019473368114505 0.034891457292472366 0.03164500311933104 -0.006157302425147264 -0.005472876464100022 -0.007124100074714583 0.03645942017630039 0.1118372791516169 0.04117848743537179 -0.09774533672471224 0.012832131278149795 0.019653918844370996 0.07431431502224942 0.02105990880824107
0.0872490838095767 -0.0688238908495812 -0.08273793101612803 0.05036643570529421 -0.02737537801581412 0.0692603224260585 0.02827831517486717 0.01743970475200457 0.029977343130015044 0.022282979713909575 0.1282246487883486 -0.01201783331063732 0.04664427207956802 0.0035880631711753884 -0.023448127610456674 -0.038049178094773595 0.04221515311079099 -0.026933964146134446 0.06607744377099303 0.016714282273929307 0.038645010775056124 -0.0821695807838862 -0.03856751335850393 -0.027606205418116994 -0.03665113056289983 0.06004323985849954 0.01605461811979692 -0.07307556317244676 0.0772478162386684 -0.017158214261057417 -0.2028539478510649 0.035719642454327453 0.026815458831948434 -0.007480483368736227 -0.2604196862589563 -0.023347869030763763 -0.0328184829991453 -0.11398699714662265 0.08868179376250594 -0.03047956342250382 0.05019121185739988 0.0013270313711799407 0.029887544174957127 -0.02882639910206064 -0.027776082413708693 -0.03760006262205943 0.008609725797940589 -0.01552289778235301 0.03537812288688899 0.006197973393460515 -0.044693473897489656 -0.03845888014892568 0.017334167007214744 0.00424616351588423 -0.03434929954195256 0.016850556126323222 -0.0037493258807319045 -0.0012760065254369078 0.005592049761681796 0.00903754427676291 -0.036653256140188425 -0.01874420261739287 0.003670572322411219 -0.0014485224904865286 0.011154713108567714 -0.010821121996549183
0.08800461589433073 -0.014980106170585506 0.08594182812918229 -0.0052200335109406654 -0.03885534204591419 -0.06628156701092909 0.01247024957093683 0.07134246037586242 0.09191921615801008 -0.06939057765804313 0.15609195299316017 -0.07855572146991635 0.036632859531673057 0.0010743103958705984 0.020610473857504728 -0.05761952724410864 -0.10373962551335114 0.04778411545394904 0.04971737771931734 0.03815225062115411 -0.007161192920460305 -0.08874522394694932 0.009455757463701392 -0.10314531994805493 0.02963845249897247 0.21176864536410045 -0.06949235820543799 -0.13310073067451358 0.12726571131566414 -0.02120637627614289 -0.2502809855762727 0.032891737309440054 0.055194765095997814 -0.06117262559349722 -0.13474555547452705 0.012572106926555263 0.01514265147814549 -0.07052715518073059 6.1058129460051E-4 0.038014202505997616 0.010717697061389109 -0.05116042194928745 -0.09418094437067669 0.04204751641244096 -0.030732990739549878 -0.021699032085307178 0.005745786240440712 -8.441200905188701E-4 1.329974651978275E-4 -0.001947411554411087 -0.045721333359775795 0.06653194050190195 0.024459282290072916 -0.010367761331911899 0.014447741744698199 -0.003302983547023012 -0.007260914440055927 0.01530644205543713 0.041185337159448374 0.039671602233109754 0.006558683286553533 -0.0054770442841370745 -0.03594108934196847 0.01673683873144821 0.007679251700228875 0.01955082505193919
0.08960393598395062 0.005991516341430297 0.11099546477041178 0.0417531373995334 0.01310371489282979 -0.005150870533462866 0.11657370864056091 -0.008501977171588942 0.00825814862262104 0.03537790316858483 0.037283882977837926 -0.12667560191707364 0.02527230183515681 -0.15005592817997432 -0.10884520375994962 -0.017568839013771553 0.022394240936366525 0.04579870801037289 0.06259108656181703 0.09364559342156743 0.03251747662752838 -0.1132810357157359 -0.04764863488116271 -0.018958021031893313 -0.05187728250305519 0.0230413893549552 0.04719648450144963 -0.05667204969218748 0.027926805241439544 0.052565283706291877 -0.19804061307939175 0.054311045609979514 -0.035819269788026735 -0.013033602993259017 -0.22629464939635524 -0.02873221813295245 -0.05362503219952622 -0.06250799530784862 0.06350919101693658 -0.03047288872491237 0.022253980180102547 -0.03397583550667489 0.01147833503760038 -0.0746049840674956 0.026465069445708825 -9.756070629595315E-4 0.005722049958432196 -0.024758232043720785 0.05373136008152959 -0.006024590336017621 0.008171545729495496 0.02446181868364434 -0.0018554452381425333 0.009344799255982819 -0.01865352058915028 0.013577443787712178 0.03038493194641627 0.025368399241190255 0.014615759735174032 0.007913354099426924 0.017488807328525688 -0.004579425998004234 0.0344436190290266 0.0024216947825069783 -0.008319492636872669 0.029600043986419862
0.08996669376388314 0.040059598252177246 -0.019914382401938855 -0.0665262519520177 -0.13754801393244753 -0.07822951287224664 -0.015646383894333087 -0.06483485851441571 -0.07142926754747808 -0.12155491056321481 0.14801724551345385 -0.01579863148105783 -0.020194646028759606 0.024690812243650925 -0.01905382905271901 -0.049935419097796745 0.07125848864419781 0.013917631590164547 0.041640444788844606 -0.029725348011592958 -0.0361323871536186 0.0793012550596359 -0.09988410728644011 -0.0851907257172961 -0.059615729033605826 0.08478146194978013 -0.080004609712942 0.09535816970394907 -0.08490791901812887 -0.20423657056104483 0.0013501109414908127 -0.014787632875490895 -0.006748342721644028 -0.02307627679482056 0.03822936168988922 0.028910528596723262 0.01375751028439748 -0.04557864670472558 -0.02621555484691863 -0.001028718816431976 0.05060363582641215 0.0209692484135069 0.008753606812428944 0.032089587344670774 -0.013527586315578122 0.024281522223334247 -0.046520251595667014 0.040069460885296525 -0.08274140383286702 0.021358536600058316 -0.02904246216051005 -0.0013775388160045818 0.01630100571433662 0.03227046288659234 0.021986276643558268 -0.04025585682214092 -0.008323927641856927 -0.011769867298789382 0.019088337023960594 0.11252952061815998 -0.03203164414122681 -0.04052767484024057 -0.03320613562903308 0.031742125072162 0.06408765673012162 -0.01766577016701898
0.07544230234322673 -0.11003786678169647 -0.06125735607806998 -3.1961530810076434E-4 0.020318948973954164 -0.09444556930297243 -0.038391895538539667 -0.026031125063632136 -0.21822444526386936 -0.03847142640827664 0.041712404822224894 -0.04036397142044118 0.005356172216881809 0.0992014744626077 -0.024422227175268433 -0.014868872809427433 0.005318389935998828 -0.03572774875938452 -0.04157246511499239 0.13096668376298173 0.0026975694770795546 -0.17257815964673767 0.18193713169453407 -0.05995240484150059 -0.13680844927364263 -0.15609632471263854 0.017327805197154104 -0.049777039644965784 0.013849139828308847 -0.04216740122132104 4.556701712106932E-4 0.011495620263965547 -0.04335405388920837 0.004075693346581206 -0.05552311425860489 0.04136029461934088 -0.015777760020760038 0.07552296849520686 -0.037121572633021176 -0.02375430112997931 -0.0017979639856988546 0.06722119858251058 -0.05593838267643224 -0.03071574441582776 -0.02459955821903981 0.037405378372374266 -0.06342296390608473 0.023282801768662466 -0.0077754693788185105 0.02508331122230792 0.017806849190847483 0.01274392252796173 -0.017012736478991323 0.07043339769086433 -0.054558281771537494 -0.014824159591229038 0.009925920766140331 0.07090161062835243 0.014925930992840977 0.01954041635842308 -0.034978266191684634 0.06603771073833237 0.039532471866246484 0.0349046624390505 0.023026730178166303 -0.01650072860873255
0.08712431566832733 -0.030454984488969907 -0.0557053610396998 0.12734354249811228 -0.10978697054837123 0.009727375656966082 -0.11132124185439177 -0.08631980698276602 -0.04850744506530903 -0.0966875786118817 0.008302032767307104 -0.16928342367633695 -0.032477357268684184 0.028127060109843904 -0.04186041384453082 -0.002153693711930712 0.012660670104847175 -0.04019315874732175 -0.015891665085587838 -0.05402560735325299 -0.05003166894640039 -0.10283208141095138 0.04163533124429349 0.032737656366879836 -3.3978416594952163E-4 -0.06340140961106573 0.042817175293933904 -0.08800180588290667 0.027823969870705224 -0.05014831968660207 0.009828086422882645 -0.06288548616947753 -0.05232035521555154 0.045156790389043584 -0.0010484241340872745 -0.0073890100189733495 -0.11401906641872754 0.0020667524621383313 -0.05173712565517458 -0.06110276247954161 -0.04336587744810729 -0.001279223366911611 -0.10884212543415062 -0.024740992974992944 -0.029737949564938967 -0.0020787598942384883 -0.05609609021864426 0.08214054246007076 -0.007477327167645377 0.03264279773323823 -0.09445931854541995 -0.034992279696047186 0.012815102496308562 0.08241251020662699 0.04124373258123686 -0.07462951505920064 0.08611588087401875 0.12238135203727205 0.025032584272852713 0.1349562403282556 -0.2486316118359861 -0.056813392596418724 -0.05609953335573671 0.013097594914214852 0.192947353639892 0.1321700164736792
0.0872322770819318 -0.013129840877631638 -0.04243644103634592 0.09305455635215876 -0.13740789603995113 0.006453294643083898 -0.1153966635262114 -3.242724313359428E-4 -0.07572174597200848 0.09540659654279307 -0.037776669988022885 -0.023953154640885908 0.11597335242590374 -0.007189986932904821 0.05332342651331379 0.07444318383655651 0.09722960256821035 0.06053667890190596 0.1226129781627547 0.048061697268191414 0.15666855760843235 0.0034006027765816813 -0.03151991175590395 -0.11795794491929006 0.0747783847075712 0.03656805016561025 -0.03778567440792044 -0.013003017941890984 -0.07500028559324368 0.026839583620096516 -0.10358092009524647 0.001684436619427543 0.03185611085700556 -0.04268120241500261 0.026866036761065935 -0.009701875596524358 0.05335636726889849 0.04900961817175427 -0.0502190607264605 -0.021678787520154376 0.07907913105320119 0.014148131596569736 0.056373886737199314 -0.07791089501264543 -0.012035265110656165 0.12498980733975071 -0.03045800251281283 0.08900892953523339 0.055787535180263303 -0.03220993590784445 -0.027316421087950866 0.08730890974526555 0.03295336132937973 -0.026688787981040168 0.004085030658369804 -0.02695963563756504 0.07320991781491892 0.04891977854721956 0.08983839739689752 0.2806132973006509 0.0660988448072865 0.01728101354335735 0.0594506353591908 -0.07184784479373527 0.2156277575281128 -0.14092215525940005
0.0888268409983112 0.054081640012517564 -0.00997376173479067 -0.04683485275513337 -0.08282856075149794 -0.012226079792244033 0.09961921463469582 -0.07194339902703227 -0.044818863009878994 0.18286932518589638 -0.04830376566553774 -0.06544554747836027 0.036356383354515125 0.07931699102861188 0.027744239651721004 0.03890018501817938 -0.0017848789515085986 0.03729233001953273 0.00573564385974039 -0.026645864928697888 0.006337924692387977 -0.054825697779185875 -0.10009146112568082 0.010359644628264579 0.01185899019016537 0.042789596598314175 -0.014986604669672068 -0.031834515972428 0.004316610547363079 0.05577015842709771 -0.04288359419126045 -6.405451057238418E-4 -0.015439608396802026 0.021024524466998862 -0.018952680855828883 -0.03250466254286716 -0.009607690814983048 0.032079116522226184 0.0040516208992559255 -0.08497201603451911 -0.1103258693591792 -0.08660386050071861 0.01012621604827768 -0.043832532512557865 -0.050141798550285555 0.07791719810204399 -0.13159121249987105 0.34792468557212 -0.2402865405013501 -0.2184279754535783 0.022662725946488466 -0.0525608932743901 -0.05661190992553458 0.04392614433386475 -0.031820821867672204 0.05635800263898811 -0.10560359992037723 0.02006752938661143 -0.004532231532401025 0.03373008579718578 0.018871736898222417 0.028506996169909767 0.018293991489635723 0.0010319435800258566 0.017137650399638098 -0.016779995539777673
0.08562281040223065 0.026510214519575297 -0.023999864438588404 0.07520679126838992 0.05736284821016803 -0.08092043813530653 0.11538843546596637 -0.043822814945772094 -0.054111772864003274 0.03598183787637616 -0.008633091784609836 -0.016693509114655107 0.04413231495645037 0.046717937819749575 0.008303797449483095 0.0026463008936984393 -0.012014741308729518 -0.012588905888679615 -0.033246783309859036 -0.00625645533718705 0.017178583271236624 -0.044376290844840204 -0.03129200288387662 -0.03322119490818682 0.031043251348014837 0.038113371990611225 -0.01777550326257484 -0.05926329810536808 -0.039454464447659994 0.01492408051604668 0.0013679760601244344 -0.0012432739470476517 -0.07131209502592789 0.010261897591115813 -0.02850022700498897 -0.027141914877717093 0.023544588859011076 0.032971186951790424 0.011297273085125526 -0.1428525057385534 -0.039121761246650746 -0.05631565113416426 0.025393558065684604 0.08329015921535873 -0.03376675250474278 0.2247173218644639 -0.41843396158305934 -0.16577603603932806 0.15229379020326933 0.04136440794955962 -0.1138233651782473 0.05637803816969236 0.036782185596705645 0.06846350323375697 -0.008375105936318381 0.021027643309753354 -0.03330156901724303 -0.008590945531722044 0.05503335902387365 -0.009035597035038145 0.027427761805941024 -0.021219444547349503 -0.028379502187625204 0.028520260045144248 -0.012354343716891297 -0.012544824917035326
0.08784789976804107 -0.05605634593821631 0.09831716244571133 0.04230733957491221 -0.0470564965888693 -0.06262322396691938 -0.0643588855480907 -0.08978158721206098 0.01174854113478287 -0.015259921771471235 0.06036321762269149 0.06168585279330404 -0.17227042000440687 0.007996405008809779 0.0014745878402282928 0.05830640100332685 0.10616148988924824 0.10843479992075865 -0.023568329176939896 -0.018405029982979014 0.06045044616487882 0.009630615856342173 -0.10724356502392111 -0.08972142226592665 -0.0532843718450032 -0.038895292308857375 -0.04978555478186834 -0.008907349347354489 0.02536700479145693 0.09815076028542954 -0.0715228439122146 -0.1655335539306254 -0.09228046416989856 0.022570267997745835 0.09050376385625725 0.019931748256569928 0.1354819016395472 0.055598279551142396 -0.011378536834723917 -0.023464499761792004 0.016309814673097094 0.02538577470665686 0.007640618063725918 0.052309568278524794 0.09675007804631505 -0.27585226470331403 -0.032405013143819626 -0.21060097453505755 0.1466297172004463 -0.3656214103808256 0.027522100281700115 -0.06888781706020167 -0.10473395088933446 -0.1359473107649024 0.08324458461359338 0.08242445540404371 -0.10675066709391827 0.17336589533538843 0.08866229327557124 0.031702235224221366 -0.011272874382563384 0.062261324372322686 0.0716169066579136 -0.006866480799795667 0.05564029029559828 0.07850820212141822
0.0719763659646803 -0.12329886787646109 -0.07985804320757903 -0.009930138490774166 0.05710343619998431 -0.08794936975833556 0.08053828265628192 0.013535985115191608 -0.05308302690754925 -0.009282633444101192 -0.004389191472287199 0.0630803571050097 -0.13473300551756967 0.052485780584875324 0.03339598131011174 0.05444384786254598 0.08191682404081871 0.10227924125215072 -0.12820635446270248 0.03275121303032562 5.23740522682521E-4 0.0449852191465694 -0.10627304238989974 -0.04995307409566532 0.03086677093748342 0.02323921681872964 -0.008285927633055749 -0.06787748716314897 0.05761107526826151 0.03110135435207611 -0.026526345041833446 -0.010901035314090188 0.013268085150195234 -0.0796810679828771 0.07573964950680105 -0.20367464984638206 -0.12271829133144427 0.09733119547048799 0.0502179702895781 0.04198830645658012 0.1684122518002913 0.11946792024537647 -0.05306324712141456 -0.1670374480402953 -0.05206466740010625 0.055201658324841224 -0.006245860027549052 0.0162196488905553 0.04636575878929167 0.022697983163302324 0.05090430378099925 -0.02232461250326466 0.01779127953488422 0.04798348173702975 -0.037822035962029134 -0.02263072007642029 0.0020585716389997957 0.04036539992069003 -0.02893830181765679 -0.014140452897294351 -0.010550516834404356 0.0311496500678551 0.00315198754170963 0.03560524551334914 -0.0873599208871204 0.006060496000385607
0.0788907987456238 -0.0877879501284775 0.10282076558241117 0.0149229289890901 -0.10091908369217244 -0.06612231811636116 -0.0900201040154763 0.0045969602348365935 -0.18433100099316993 0.10445693070510974 -0.038937642721260254 -0.1202591980003841 -0.11286655155998149 -0.0188165037418855 0.13398358251529302 0.0642604232591563 -0.017428061920105542 -0.0576264044416269 0.047340101150490733 -0.09323658173266325 -0.21380669816419606 0.0025030536795637515 -0.013217189427792918 0.00708026356286894 -0.008846323760552374 -0.03167253828259801 -0.008634973701510801 -0.015590208874115725 0.03808138916159371 -0.03190395389258452 0.007073826637783842 7.606673920475757E-4 0.03491300705862593 -0.04267453759157206 0.019593729437166536 0.044234097144156305 -0.017558904309080234 -0.011757013331491848 0.005342188939036687 0.008139246580965227 0.04479336357865641 -0.009313952058125331 -0.004677511768147851 0.05400889576943563 -0.027900219566571988 0.048283248356183465 0.05736282204031836 0.03088747504012417 0.011200582591267653 -0.00783136600681686 0.03847527127282216 0.026582869531796536 -0.040095749580005634 -0.009815345460079545 -0.07837151017668342 0.005186087768418444 -0.021161708350834807 0.0855333120215991 0.002360208314305299 0.01600416984073683 -0.028436814029229276 0.0422523910258401 0.03277177894642214 0.04465018410225918 -0.019698157708132134 -0.056381216881762376
0.08860770134296687 -0.08413637929269678 -0.09867650739029767 0.060114070843371815 -0.04306584909787635 0.06895085542145564 0.017682455722635403 -0.0040782210727950486 0.08693537363874436 -0.05451092671196522 -0.04120002780580082 -0.07861133604748999 0.005619836802789379 0.0525544959382041 -0.03825812039865403 -0.02192688432830499 0.055680044127901736 -0.09658524446213676 0.006154364049162153 -0.09655354458661752 -0.005989562467259143 0.022643134720506667 -0.03047959020075247 -0.029258264995395074 -0.06269318529158942 -0.011188205788859552 -0.02023196719066687 -0.025498465891306384 0.043935008734322385 -0.011645276244583657 0.04789546447530065 -0.04425049758820309 0.0246967314982741 0.0688642512295859 0.038480731631157845 -0.0577608322357221 -0.021507059130517363 0.021927807378412323 0.034616238352140956 0.009090916062748835 -0.051019800327968996 0.014543701753268024 0.020370207307455326 0.0097392688049341 -0.016023614293788818 -0.03030596992417637 0.07400217332626641 -0.010134395147728476 -0.059648682349612396 0.002751873050666383 0.011870191420661294 0.018924368470834403 0.01787530181287822 0.0750800503945525 0.04062498666877094 0.37227846399002784 0.37522388120369055 0.03919554514343841 0.28607826202893066 -0.011581365132848954 0.11544998818197684 0.09739060381135944 -0.08891348966366153 0.07518619984043917 -0.08013591796181843 0.021050737526876844
0.08456896725242838 -0.07232139138959462 -0.08207530739269875 0.006516053860802403 0.05564968656252313 -0.09012284078156049 0.05330542154105513 -0.0010483427426837965 1.6662731485076924E-4 0.06315020801553513 0.017863575628726435 0.07401390790521445 0.006237893213469596 -0.03833660955346141 -0.047280403889617094 -0.0771181754052064 0.07047279169553085 -0.06792486931983889 -0.05513236989571214 -0.1678205606366758 0.10386686082642513 0.054214131060707174 0.1542001513642848 -0.03770716513540116 -9.531512337914833E-5 0.024015242834675085 -0.029599403868620176 -0.042555571311082424 0.04795202047550917 -0.031413530295689523 0.006460640945660507 0.0033134337795663405 -0.008247062751263485 0.015358883747967813 -0.026829013928542964 0.012903236066750022 -0.009151465967036435 0.02275368534671993 0.02900275065920563 -0.027173787597659708 -0.04544134790912084 0.04062807336414312 -0.014377233834479303 -0.002878600591053496 -0.009228545336516712 0.016829920039861248 0.03612176711360511 -0.01774395766845589 -0.0077939485162012035 -0.035567406521911114 0.023326628318452624 0.045194705592428074 -0.008182114578890783 0.023783899785821547 -0.0675421565591798 -0.03959865284415243 6.423842297937484E-4 -0.010611435358107579 -0.03882318731683875 0.059439578537547194 0.0021044271313924003 -4.130607130889734E-4 -0.05099873305826468 -0.03169026321179421 -0.03658529397058519 0.017662941446027532
0.08474608564797945 -0.009690092418612649 -0.05132878898210232 -0.03602123679483348 -0.08719250945345038 -0.04728885051088283 0.04088065163167077 -0.12980045716847669 0.11672327371345562 -0.045364404260063836 -0.09172077130168578 -0.08531835904351759 -0.025595033626096973 0.015770244408554995 -0.021836089398904062 0.03326105947753211 -0.06170598947875875 -0.05391215290654377 0.02303548094084805 -0.025716408191713856 -0.03084316822232916 -0.025106644231157355 0.02939769726226725 0.02926629215557988 3.670391502638941E-4 -3.4107520645702247E-4 0.016735529331913662 0.007532080933140565 -0.02563183763282013 0.02881619803063398 0.0672877955139663 -5.602992798972772E-4 0.0033918909973284705 0.06231495839889207 -0.042036486097080765 -0.11217904314224751 0.02974385628897477 0.025731401485405588 0.0026400448715352166 -0.025277730655497283 -0.014697117888367162 0.004289152475565541 0.023671186401962373 -0.031359197253774646 0.042070602045810306 -0.05746425276109131 0.0338160646547985 -0.057843508219039365 -0.003851004847552573 0.008430356220578718 0.042758072669171185 0.013311074282062432 -0.039669751096168174 0.03293462001714265 0.002599345154405983 0.04031424526707352 0.10058700197143547 -0.06885982569905831 -0.17378829069099258 -0.037171899547383404 -0.10481458844207567 0.03404270940514068 0.15027220356885845 0.07075810642961056 0.22984674730988358 -0.32592302527279376
0.08858067327561604 -0.008518949261702845 0.12118606959877139 0.05170764052120892 0.007132612193469022 -0.003565347260050707 0.11631676785835424 -0.029927480506128295 2.2766236119519355E-4 0.026803013109283475 -0.029241860602079183 -0.004117982120799056 -0.04474941964995606 -0.01790019604611838 0.12432857618309479 0.07432423756276581 0.0029808792150502624 -0.06985874291217799 0.12380599251301527 -0.07868999541356679 -0.06965568603362565 -0.01630935320301104 0.0840223165127274 0.013284691803785593 -0.007454207193942137 -5.990118955085393E-4 0.006994543899636599 0.011496402755171067 0.004596892294813 0.017734137654616653 0.013215082896015582 0.00911809696347355 0.019909318735714804 -0.0022451716964865228 -0.013491256023415096 -0.0010107269762977015 0.005301685950143443 0.02471362267250746 0.0403523087705242 -0.004660356964306958 -8.432201147101126E-4 -0.010195495492889967 0.00496789477514072 -0.02149943930862504 0.010463586356201132 -0.006092234751778221 0.012681195236359485 -0.01584893525250325 0.030623978508486496 -0.015071771778315157 0.008317200718463178 0.014304600881097805 0.0026388687774510306 -0.017094452786073026 -0.052687907806672526 -0.002089394321720085 0.0377778540125382 0.010680336294779887 -0.021465978269375956 -0.004429712848024546 0.015632958138286506 -0.04053281025170402 0.018949408719254993 -0.017629605468187082 -0.030911571884969336 -0.040353711903135754
0.0714196556907853 -0.14591318583331211 0.05841693987696743 -0.03376830921572317 -0.007391294038634028 -0.003949847197447831 0.07181870742606855 0.016858671542179928 -0.012444727501425105 0.006164319618305341 0.012356427867036638 0.006881122646593603 0.0028174451256617115 0.0037643193094977797 -0.016932490566340868 -0.016832723374992753 0.0017927899791816942 -0.0714048019107084 0.011877840789368951 0.03382287526204398 0.06728725247336394 -0.04274315594431066 0.0040065920143403 0.05653022360555892 0.027885870718520712 0.008394272701025546 0.038770794190566275 -0.05773049255570202 0.05370099552574082 -0.010859976681045276 0.05847789438067071 0.08902018082928613 -0.050165676606673044 -0.015050717092721008 0.21038356880106007 -0.06912971527085429 0.16025801228149897 -0.2645640294394069 0.01374472401273136 0.05126147338601238 0.09483332722437984 -0.006643788421359793 0.013373080276851914 -0.008129786560516777 0.039702937683435115 -0.005170221852158085 -0.017197160889109636 -0.01593951619780628 -0.05569847574411374 -0.011418653424325152 0.01891983144530341 -0.008746100645840083 0.008555753110948017 0.02308937768255591 -0.036063161555145065 -0.006183456586260107 -0.001973134900887527 -0.024833067817835907 -0.033460640732051364 0.011215435126902268 0.029817546122806675 0.0048459051863433905 0.03374853535753247 0.010985477545036235 -0.038970694311090105 -0.02319522105886675
0.07098961154760318 -0.1016775085903682 -0.0648662394510258 -0.10748807687721962 -0.06870486450692863 -0.007146603414893133 0.10810129418432257 -0.058675144064637925 -0.03631532692977449 0.006157593845891117 -0.0010584595339815934 0.037323926227283324 -0.004211741061404696 -0.00426231417162591 4.0209867759067984E-4 -0.007124148400817495 -0.023248707472750867 -0.040856425669852287 -0.007570271718114054 0.040127499210407716 -0.03627933144256566 0.014844712916441212 -0.01465153443826616 0.02735451785931388 -4.1969350066793876E-5 0.009256807144081043 0.004478144519186765 0.002460058931955719 0.01700038449326535 0.02141586174544918 2.6569511729933483E-4 0.020772929854593957 0.037568822320699156 -0.0010820003744492059 0.01859799036792932 -0.002571999061768622 0.0031375799804979946 0.015549571162037045 -0.0029101736762137077 0.04084287195243044 -0.048143623713769845 0.018381228817589843 0.04173874769960735 0.02909352644145318 0.03132910897106051 0.02128049919719789 0.015983271650110334 -0.0322588559195269 -0.0048439854741413844 -0.014409879215684436 0.027103587647188888 -0.0166365846795927 0.012299846567470204 -0.02730824028053935 -0.004080572600089233 -0.0342954111823942 -0.009822700560502825 0.010946427392835401 -0.01871214900645158 0.04062652069330961 0.0028676529698447714 -0.025640484741835702 0.05920942325560895 -0.04735182570770836 0.07487554857125427 0.029839060116878792
0.08961302373335672 -0.013577901190890715 0.09133389697508705 -0.021039717871214385 -0.09139674349637056 -0.0859401905621002 -0.017053780577776005 0.136002398696251 0.057963869477130475 0.07317024592023573 -0.01497405262559288 -0.023628348510658193 -0.010437248881857287 0.06443152552049071 0.02567066815566182 0.004627744363317058 -0.008870137619143313 -0.029907433844113526 0.04487886648675402 0.01616701306399139 0.059831695708867524 0.001018278641196579 -0.044379280991386647 0.04425148927540113 0.07731003262743659 0.05780761957839816 0.009252793420187899 0.011367567544858438 -0.02096623745542835 -0.03383416611349731 0.021611137445119832 -0.0018048292918566107 0.06252129625499743 0.02841162929421666 0.050301499743092434 -0.005825852674776214 0.09385156560113478 0.05425723568123653 0.3275839246354395 -0.09876037632993005 -0.18488775615856196 0.03658276974298736 -0.11192866476458076 -0.019024938262810105 0.03870366140730671 -0.015988177824481704 0.08697712844248805 -0.052545133564776275 6.701664419128542E-4 0.05479867693263738 0.04265664928362657 -0.026489463044935775 0.09585924031630483 0.05461691488857631 0.08295307981821277 -0.008544738619027931 -0.02087378546295762 -0.013728905103220081 -0.012002629828493552 -0.017649453490229318 -0.06850762160920956 0.05017863518854821 -0.05524007539298885 -0.13892837163856456 -0.03429953481259226 -0.018286520741054895
