2.2356626967479287 2.209411825151061 2.235852340469315 2.1288231208656465 2.321365512694031 2.2172829324835033 2.2861744178829477 2.246299796962364 1.7835112351667952 2.2628805086753983 1.864454512336206 1.7857696005510848 1.9701124405625572 2.2743224249520906 1.8938628867791663 2.096734399906774 2.0492482535475327 1.8085288858404651 1.7889911305626778 1.6847700008553166 1.7198637167131987 1.4436322544089304 1.963772543084493 1.2865129189919267 1.2940673759055277 1.3820855117731692 1.6038958050288075 1.329457030404791 1.2086845003573718 1.1067875617542766 1.7994482138958967 1.2580107658743047 1.257661156047346 1.0839691289569802 1.9223767207809046 0.9448926701209271 1.1833274970150702 1.1396612784189997 1.0312530087739413 1.218783984139771 1.6373581736376552 1.3979001683028465 1.2191619216778398 1.1724704923042166 1.1178935681873696 1.5150425977817192 1.0962721581637234 1.4229685044480513 1.2213082433948617 1.2174583321153718 0.9141527466201652 1.658355153569339 1.324954215195243 0.9021784890798297 1.1207390589750394 0.7836014314844026 1.5253978455663841 1.6920849053145515 1.231640531169842 1.5714257013407489 1.7566391754573776 0.0 1.7046724059680471 1.556097107271663 1.3908883076563003 0.8192814738434765 1.1927934950360863 1.257198662739806 1.0655798325321844 1.8535415482436122 1.2795929627317886 1.1067696977863215 1.9167634116829948 1.1710825615276337 1.748083493542984 1.4892774629935916 1.2446365630366227 1.5459452845631594 1.1584331654798767 1.1082177721243462 1.1294331733723602 1.34513512682755 1.500475862814564 1.4501196477153102 1.5643451521884189 1.4706505211799545 1.3558150273007563 1.6611810816922674 1.1653844094393169 1.2984739419821134
2.4947824010149775 2.5737466083536322 2.5124330688818928 2.600874982772838 2.3162743798743715 2.890488052221661 2.6322904447005437 2.9707515888522495 2.3968928777056684 2.8856811710229793 2.516902682450612 2.484090468637172 2.566723675547958 2.9360925330966703 2.1439065738148906 2.7370267511412973 2.6842108127582893 2.7925038615724254 2.1333531304196107 2.455080539622793 2.3863033462357857 2.2767133695244848 2.521561638960664 2.1985110649375676 1.8380699793808548 1.9867181830776943 2.0391081354069662 1.8987896933918615 1.8265485493069749 2.194125062007998 2.6878253023473446 1.9522215653644166 1.9403099703735687 1.9221626988884482 1.8959227750739451 1.7892294674328961 2.0959438830760435 2.1639164363838734 1.8136194328505424 1.9315370156558396 2.112838580623736 2.291873081775213 2.124007985463587 2.019046111495882 2.070463005094405 2.2039882048005546 1.9161238149958406 2.1659782900018043 2.152471587107762 2.163093600328925 1.7397061314754845 2.266623728211228 2.1944828432749386 1.9293089552190679 2.0216990004495337 1.7125310191087635 2.156365650515691 2.3328545005332395 2.113015262821296 2.277883931185487 2.4183741248839414 1.7046724059680471 0.0 2.713179911844354 2.0558228345733474 2.0219219952704153 1.9264238037938741 1.9924452101684806 2.0175410808610983 2.5088698343596145 2.128466383892552 1.7650233133521436 2.648843462605618 2.1939148643443462 1.7033293314631552 2.371288959036187 1.8965796749646995 2.0055400528702005 1.987394883143508 1.9544651446004713 1.9506349296575658 2.002842317797744 2.199650210383137 2.2380241462781347 2.0220661178546324 2.0820115255417075 2.046135772561013 2.5869576323497525 1.8056902489431912 2.022913014520832
2.7481857826091236 2.789383006644246 2.4874033426777222 2.2252479477356917 3.053275396323473 1.8824806729917176 2.3387259477570765 1.744271066974123 1.833685994111587 2.0172511831562847 1.8447422529131294 1.8820377831309991 2.046868426608518 2.1344703395102025 2.2919778518435954 2.112776644235618 2.160028369796571 1.4945071425798195 1.793250637832587 1.5946657170674645 1.7512588451554911 1.4484424665360132 2.034457167513465 1.0303789932640506 1.842265456477894 1.8712784194462067 2.0676168953689977 1.86431868725068 1.95190989835054 1.0812134553690023 1.372167438260536 1.890103930465223 1.5495806271862538 1.573202461282275 2.2481831898550917 1.7409572434795162 1.288035465122515 0.993495385920224 1.636764275657491 1.7813847082703802 1.6460875294035202 1.4862328569244996 1.294672948822523 1.5565846394210745 1.6833236694023845 1.6099379297817513 1.6035162607172657 1.3308575497460589 1.4865863213941164 1.3677669268430843 1.5813079653413464 1.652964796661523 1.3325269908604882 1.5237992943493885 1.519801751059048 1.8047837365842374 1.7697522627461597 1.8730499157193143 1.5070911986297932 1.4276495239385691 1.7907668465272033 1.556097107271663 2.713179911844354 0.0 1.4624386705503998 1.3393243257730114 1.7515997498031808 1.5331138611235275 1.5906452826813475 1.588896385697693 1.6334674606901538 1.5362390590601704 1.4876946312406785 1.2333275493730886 2.5441013594146544 1.0355447948053984 1.4806788419479502 1.7050318171036278 1.4404877197124697 1.5999020317008468 1.5375952123841095 1.6556317615674285 1.6903710632154454 1.4399504693494887 1.6634143819014051 1.7768951349833364 1.5116575465010813 1.109490667274669 1.7803296456485214 1.6534705344638634
2.3531267917750256 2.261566834466247 2.116466955279798 2.0980467992135434 2.366036147440493 1.9188813741267783 2.0281291525175944 1.6802674455574382 1.621251330174341 1.8255226335384624 1.6074509879704288 1.725437894981529 1.7918823186995032 2.058782296917863 1.925883712478379 1.9722529326104898 1.94393844093507 1.7502950881550756 1.6440469143158405 1.607475296099645 1.5592448542270716 1.2901996597987435 1.7458235212666369 1.2787373887241762 1.3331404444717316 1.4899883030549825 1.5427340868737298 1.235960384070158 1.5358406449787585 1.079156243299104 1.3245028519487918 1.5206589076521986 1.1743111390200156 1.0859890456424446 1.6857946812421982 1.4086680030861538 0.9619163380778241 1.0213539319025173 1.1379519993465377 1.191901604271883 1.3186000810723217 1.3480225577584928 0.9858593997895599 1.3349948981048438 1.49085579082439 1.3088900978086644 1.0963063896988998 0.9907976198777901 1.4155886003848417 1.1404047932274979 1.3168414585922374 1.2094477227329368 1.1978560196676145 1.35209367425401 1.2133042772582312 1.5463900251714144 1.2449589397891359 1.5322173867240367 1.0653011636700134 1.200220614672619 1.4615542195919664 1.3908883076563003 2.0558228345733474 1.4624386705503998 0.0 1.2632890925410611 1.3515192530004432 1.1345101899343406 1.251628162265965 1.5642414024910458 1.3317921408189553 1.088159156882473 1.3779071608959501 1.679991513791637 1.9575012314318583 1.41290016456748 0.8021464456067283 1.266619860197704 1.149545945673708 1.1999890853700437 1.0631566983374707 1.3646248769252805 1.437036596326133 1.0664647516505523 0.7091828041631781 1.6139917143304099 1.1183039017333214 1.4121272386333519 1.2582013964833558 1.2679976780109217
2.33931060266636 2.243403633266146 2.315055713524983 2.065869601962731 2.5056908755921894 2.033317729846401 2.1788292922947234 1.910230146344317 1.7495277446809228 2.137217878723167 1.888934033134034 1.783346378470156 1.9405750707247476 2.193221218928845 1.9208494089320736 2.1019972132844953 2.0882066996898443 1.6895966990518392 1.8162061603597344 1.6289333991490815 1.7274062332452493 1.4089289648021415 1.8351005240444316 1.1454504134549959 1.3849662098672404 1.5346281461244513 1.6912190160805343 1.4245417220708898 1.4287375658748658 0.9614181143333469 1.6232727329175949 1.418596109102177 1.2974521248004076 1.123038291092445 1.9204775621764523 1.194708885195469 1.2063494075476688 1.0356666351257902 1.1153612776950983 1.3184505887716105 1.6330934854289532 1.2662831363033147 1.2384376325018809 1.1975843050516308 1.2709901172874707 1.3050208206714202 1.2662086783511886 1.200462492918376 1.301337284778367 1.0232030786840192 1.1426918333515128 1.392158535710352 1.3311665889153217 1.1268314655366254 1.2380459258111725 1.0866382368082677 1.5911701987956728 1.569792860952176 1.2566956111376406 1.3905131072392403 1.6128833842578338 0.8192814738434765 2.0219219952704153 1.3393243257730114 1.2632890925410611 0.0 1.2848922225892496 1.3271548749998423 1.2326582403444333 1.614377536242478 1.2092751194598368 1.206986267493469 1.5782614903588643 1.3050763644706667 2.0659601485545034 1.2513872349395705 1.1976109088429567 1.4543877318035605 1.1122580363315095 1.2021812704220651 1.2322989489336817 1.148166092684824 1.5821824559683215 1.170255773164858 1.4600437115001212 1.5174680020204012 1.3492724814022472 1.524694389831064 1.313798072779702 1.2206428132389577
2.0711095957452645 1.940225013519457 1.8173862673958756 1.927104478275987 2.184576659025185 2.1431595586305234 2.172568903198097 2.131650592109762 1.7405685526573402 2.0354268304266117 1.661950101987197 1.601218262327918 1.8136471636910474 2.2753572627770393 1.8496115468393244 2.013759057421968 2.21490193087182 1.8401702871970906 1.725086078125404 1.7971184024858118 1.4798415636448263 1.5404874299871092 1.705843062376037 1.2312337327556908 1.2198732078579126 1.2376794788988135 1.6104342424914955 0.7748187477568024 1.0877405527222912 1.372621418553616 1.7049026443607547 1.1367650420915556 0.938608403778623 1.0394509923825979 1.710070309547048 0.953053215644682 1.3315673956201426 1.3254175179066863 1.1336330407513031 1.308465591498053 1.547094493359953 1.4169144255773165 1.3600750864846518 1.1063374627818365 1.4394542432003232 1.3159819402556325 1.0257560365166 1.2879194195865782 1.0804248777584287 1.2635474747537785 1.2315528280281223 1.6941753595608238 1.2399721906153338 1.2162432058963693 1.0757601409226343 1.3684779883680291 1.4802223506753507 1.651088549623793 1.171310739613861 1.4729437161859256 1.8000521400328282 1.1927934950360863 1.9264238037938741 1.7515997498031808 1.3515192530004432 1.2848922225892496 0.0 1.020990778276536 1.3706936660724989 1.9290187251209048 1.4424997940684217 1.0609638576967564 1.8209618325466232 1.5156199291634989 1.5103099986206585 1.5056981269088041 1.1527921951239593 1.515984463878151 0.9728155366289805 1.2025366059140286 1.1831838105069088 1.3868106244694594 1.48158514924454 1.3216229757620268 1.3840395752368346 1.5505176212271845 1.1501945618747782 1.786762044993881 1.3560488329016378 1.267211487301545
2.1033763673784174 1.9096018045375327 1.747994164799132 1.7242106631079515 2.0764556280557116 1.7927682903890698 1.9313102538866624 1.7573310373285702 1.3175237075472988 1.5875584972556933 1.395416134940577 1.510175265401113 1.6194816898713125 1.8443440175913122 1.5285937136134848 1.7294383280706827 1.943799060057048 1.5047205203162701 1.394762507669122 1.3447806769727204 1.1251955442934907 1.061520024510368 1.4180326220697765 1.024638305954046 1.0944918812869529 1.117448948524995 1.4686650412554962 0.9933508179032897 1.2910966312293302 1.1140255019323841 1.4220199073246242 1.1301220233261222 1.1179772484309716 0.8942164030096296 1.538329098761372 1.2207322654759931 1.0999889550745126 1.0889998829667247 0.9185516764052041 1.2039829256053691 1.125825016586577 1.329883067989145 1.1158206438358658 1.0644379031384683 1.3566629691159795 0.9997018826422055 0.7597511050796908 0.9890187460722845 0.8913890503845701 0.9908843843431829 1.0474843860420018 1.454327150449305 0.9152037345366298 1.1266748490635679 0.8248109562975824 1.3729450053909935 1.3123100431048795 1.395217713384073 1.0854940275610194 1.1279843497004975 1.4743686646464302 1.257198662739806 1.9924452101684806 1.5331138611235275 1.1345101899343406 1.3271548749998423 1.020990778276536 0.0 1.2942336915909494 1.5342206620309322 1.133795061662455 0.8478980115365965 1.5601319212772529 1.4399973695306452 1.8211715797333592 1.4069037583420314 0.9235134622929376 1.3872284120862153 0.5584451671509634 1.0167916606929885 0.8759013417098608 1.2051401904496415 1.3409621968125978 1.2522616732740648 1.060114263261725 1.4011499270775547 1.0781622311853043 1.5162219237319525 1.2266742766771828 1.0046839786239434
2.4975569311289365 2.4189182249015264 2.34055711230018 2.3115312112942425 2.4435709798026632 2.3393283140570382 2.3821470371650655 2.1322579690523806 1.8572436930325782 2.1286586779837102 1.7750774172831774 1.8072223675815318 1.793777943809004 2.1572044663394006 2.0557586695259635 2.0798178245547643 1.5707295050793015 1.807150949925441 1.8566196123423726 1.6671283611376104 1.5712294309925774 1.493049503631434 1.8657093285569462 1.5304092540944978 1.3260392478680103 1.4177351518596524 1.4578090617092565 1.301204054532199 1.3978694678728831 1.0330727246291778 1.5372326725036303 1.4416222151351432 1.2813554888642036 1.1859179058817872 2.034949316655181 1.0787552174304265 1.1041968741405113 1.0343978046679463 1.1490474719385235 0.6704601470607314 1.5340505151390051 1.4882758316142208 1.1199427604561953 1.4722814390796497 1.2281381746152766 1.4635969504523725 1.186461808553522 1.4279150794468263 1.4814031218586492 1.2327915436281536 1.0558407057857684 1.6948416205432761 1.394309773331169 1.102963096679649 1.3803171179323994 1.2080491218656033 1.3854186778536808 1.610445726454261 0.5696991664164859 1.7463436106317465 1.7596546803824549 1.0655798325321844 2.0175410808610983 1.5906452826813475 1.251628162265965 1.2326582403444333 1.3706936660724989 1.2942336915909494 0.0 1.966018765953901 1.5033791902990628 1.2124578445081555 1.9442416435140084 1.6168793861769901 1.8520381267568353 1.6420685966354929 1.3157968369018742 1.6263476936161965 1.271029798447724 0.7330855437082849 1.0981486887751888 1.592118112312011 1.451145908703465 1.4138443044228255 1.5267563112358322 1.4817314355285778 1.2834151030889753 1.7689862693717875 1.2567443878711846 1.3192414520780853
2.727979940087053 2.6769059700450724 2.4348463572629417 2.3219558383470247 2.942603689160768 2.082116680680805 2.0500893837880945 1.600163599810234 1.5893835002652046 2.1135011403353405 2.1278169578079567 2.0929616266919013 2.101660004692151 2.2375146913339625 2.0300388772016786 2.0368650267001884 2.430307182293478 2.1682407726085033 2.0616587056908315 1.8296510652559181 1.9420121006586575 1.6511819886642507 2.0904380879431934 1.5111731305768465 1.8383606364317706 1.9230278968413266 2.296162644587411 1.9908214084017921 2.136409209501777 1.5333895672221343 1.7787642918234847 2.0998974966004393 1.8227224758954426 1.7187566657962472 1.7561636890760046 2.0700682893874665 1.6521000963803376 1.3931110990161013 1.703581115539934 1.9290855167451249 1.5793938707569417 1.3419810749128271 1.6753875922820125 1.7536723758567105 1.975695982319619 1.7334393457163835 1.772584714947559 1.1644372442670774 1.5262780176218989 1.6172779964139932 1.7260724877768032 1.2083654354928095 1.7650086690927749 1.906770567006664 1.5334970063592333 1.9613066378643267 1.7734213623317825 1.7849273109435024 1.7622420356237372 1.3072126574509222 1.5070239232013787 1.8535415482436122 2.5088698343596145 1.588896385697693 1.5642414024910458 1.614377536242478 1.9290187251209048 1.5342206620309322 1.966018765953901 0.0 1.5562048357832867 1.512586447421987 1.1213105181296976 1.9511409067187575 2.7649711541395336 1.6459590354748312 1.5527350497030834 1.3753719659154633 1.5369925920957155 1.6828814797753515 1.6541246774302443 1.2460035798435851 1.902323127325328 1.3697934463484804 1.4687419138009778 1.7151954715534985 1.4857032330947963 1.428660167921974 1.7873970804137305 1.6661596809171346
2.4424113875467217 2.36464078192013 2.2242920597597795 2.177711797026018 2.4756610504525858 2.1477934258645535 2.217823344881765 1.9488712566874198 1.6634226714095892 2.1317968534864966 1.9496490903427075 1.9347370500543535 2.052805871788211 2.214402048834462 1.9123759346422522 2.079803341828162 2.237109345834192 1.9567778981497554 1.8335314748624831 1.6834041027959057 1.6804110937310421 1.3991014650293032 1.7874409678926482 1.3986808489648337 1.51129623042928 1.5654179876497523 1.8210913490672802 1.5547307989649908 1.5584926308790075 1.2691873515939875 1.6721980172540596 1.6389025134750494 1.4011873579935947 1.2763104845370274 1.663134716851285 1.5128713870556338 1.3256002580135373 1.1807729130612512 1.2356050252344455 1.4504383680166717 1.5938612502472511 1.362236182659852 1.3522548297191448 1.3165136778324988 1.5056670911866419 1.3114994147687546 1.3445424994199047 1.3158032415742478 1.2622451401939636 1.4704099025193353 1.188263944699508 1.5316424364320909 1.3536563672913353 1.4400611078824066 1.2907682168150296 1.4596813443177894 1.5611554792392108 1.660073879001608 1.4338998051180982 1.368345131978383 1.6199000383765212 1.2795929627317886 2.128466383892552 1.6334674606901538 1.3317921408189553 1.2092751194598368 1.4424997940684217 1.133795061662455 1.5033791902990628 1.5562048357832867 0.0 1.0780661833838932 1.4823149732848908 1.660548709885417 2.105544758645466 1.4282592609914622 1.3110421374443337 1.4387612905705702 0.9890049086993666 1.213703811150291 1.1934892781913744 1.35941727713939 1.587289773639 1.3441201181147202 1.2786446512812701 1.5946888694991788 1.4377153787677046 1.5197226523397693 1.5359860188357506 1.41791912756928
2.0550883330943535 2.0550117119629188 1.7751688221226538 1.9165439076201014 2.05391987881202 1.8760480464703824 1.8423526113776254 1.9300831009954675 1.5058757751976604 1.7586420983613 1.4927787855355226 1.4839506655848438 1.79443745573162 2.0203941744970457 1.5727433281442025 1.8599258873026245 1.9952624349856316 1.727792791348895 1.5388377442071948 1.5589906391445318 1.3682354093191873 1.3446521996857723 1.6955182236837099 1.0887785064962328 1.1179636379699212 1.2218120125589367 1.4528839738088086 1.1105407213210254 1.2216869677702626 1.2071102009024317 1.4600816925856193 1.366087362866499 0.8214673670488347 0.9659296762088729 1.3580737692269946 1.1879816158467493 1.102879802168142 1.0125861642606557 1.037403481883376 1.2532437688221594 1.1005741289314737 1.348934349183265 1.129808875154526 1.1582883207610546 1.2960354708040491 1.1246058698242172 0.9303964514788098 0.9030012542782814 1.2136193354443465 1.1639408040891357 0.7832754092437789 1.3007486933910206 1.0591773498597727 1.06537142106106 1.0595937982901598 1.3079544323970964 1.103745323495884 1.4778883128239921 1.0792197894011055 1.0934586718179982 1.4684492998784764 1.1067696977863215 1.7650233133521436 1.5362390590601704 1.088159156882473 1.206986267493469 1.0609638576967564 0.8478980115365965 1.2124578445081555 1.512586447421987 1.0780661833838932 0.0 1.5043118542351899 1.3865611984644703 1.6815444766419192 1.2853882880794756 1.1105337586455304 1.0568216525240353 0.7752039055867488 1.1425294168901357 0.9640355085751429 1.0841940105462262 1.373109756931866 1.136161467908324 1.0681357725800582 1.2939956632487186 0.9095502418403942 1.4737645144769955 1.1631368342320298 1.065248970719416
2.4638413796683305 2.507990541571654 2.208236694511547 2.0566188888264376 2.823965232756339 1.8358617590261157 1.7753079520710155 1.0556567452287207 1.48265640237331 1.9385450737812095 1.9694404525428955 1.9372976097125605 1.9534251119825508 2.126593290366916 1.9293473342054601 1.9501445904243897 2.2437386621917224 1.979780129305889 1.9278650523978031 1.7210074855607076 1.9907986311530188 1.6013647632794263 2.0679726473422395 1.5316569057977623 1.87991798385878 2.1143216068277764 2.2036441809753615 1.84706029048047 2.1565017088023466 1.358497342388348 1.5346384656673353 2.1395857210502083 1.701998910498675 1.6115613337833603 1.7618908894240792 2.051312317513334 1.5964956579330423 1.2167616874871916 1.6748476006660524 1.8089782843321627 1.5292877517353056 1.4393234363478054 1.6146675717025138 1.6971900440227317 2.0259852205532725 1.652333027499844 1.6718597132539506 1.1437261116735709 1.592164049912421 1.5974757868602847 1.7953069323598856 1.1099923401015361 1.6246213697528444 1.8896749513548745 1.6343352387497203 2.133820336835135 1.7662513533213895 1.7173100723620713 1.6697336362614907 1.1181980712932442 1.5458938444098023 1.9167634116829948 2.648843462605618 1.4876946312406785 1.3779071608959501 1.5782614903588643 1.8209618325466232 1.5601319212772529 1.9442416435140084 1.1213105181296976 1.4823149732848908 1.5043118542351899 0.0 2.0229349459212234 2.7677538056428315 1.6047027173590935 1.535497745558976 1.2931285452589807 1.4962592285564593 1.678795547174061 1.6169021430950195 1.3544181737815069 1.8245903745006833 1.2190807757482223 1.389963819505287 1.8030631428440003 1.542380787352441 1.5896643692755978 1.8054649438239316 1.6449464961745035
2.639105640996464 2.5998187028508504 2.49438106912956 2.242006399144749 2.7447404734406224 2.1361024685071786 2.5124261234425105 2.429604160500328 2.067717465257297 2.2957156602769784 2.0146129763578404 2.0400529863015233 2.326785331263451 2.4588703521319 2.2478199309669464 2.3404861756966553 2.44242992537742 1.7792599732901992 1.8735052819332205 1.840658228716388 1.853957736982826 1.613466662580335 2.102817684161135 0.9221376120738232 1.782727729694648 1.732430398225275 1.956364985963729 1.724188013526033 1.5653815131740134 1.4390101411536769 1.98873543882895 1.5370791020109498 1.4967497795721547 1.5176350916021177 2.173358472780622 1.3661807976952745 1.480379322396507 1.3886893595418588 1.4387584995586646 1.7487219626516386 1.863825449071425 1.6396755464604629 1.4955779462726426 1.3422851166316478 1.4747808557001578 1.735587467253585 1.4752696553394613 1.5415283836149163 1.4553874410971792 1.4164076596058797 1.2451799910211092 1.9193671126075125 1.3813149448940116 1.3245370570262476 1.5336668326991976 1.4359344915022185 1.8925410338332929 1.9968310849453927 1.6963624912206237 1.5679703369948115 2.029832589148128 1.1710825615276337 2.1939148643443462 1.2333275493730886 1.679991513791637 1.3050763644706667 1.5156199291634989 1.4399973695306452 1.6168793861769901 1.9511409067187575 1.660548709885417 1.3865611984644703 2.0229349459212234 0.0 2.0366071329998414 1.2103888987091544 1.3959150320843867 1.797408527847077 1.4115992500878483 1.582273208744722 1.5620239864136143 1.4761966172583605 1.7526890489558518 1.7591541716514365 1.711346710842325 1.852284742449662 1.6840570253797313 1.4192169601508557 1.6201314023381466 1.5632397258608068
2.5920146616880793 2.310231256254038 2.335679190153669 2.575195588275849 2.0319481888881143 2.844616463745433 2.9094886484711333 3.108614625274976 2.582867896169029 2.6108140137324014 2.1737547849237284 2.145544461922967 2.614423043596288 2.8519271392812517 2.451960426850078 2.684909503066203 2.7630232716714977 2.4636378576134494 2.1693884662848992 2.524596997702852 2.0098222327948765 2.3444512800614623 2.3231416933243616 2.0647813885312205 1.6906827774208417 1.4303378734502161 2.020445862145287 1.6806364148519697 1.3798840301733282 2.2413659919956186 2.3681133342774383 1.636813384123751 1.541812172476078 1.7575900525042372 2.3214818625332296 1.699132286313978 1.9668196668980849 2.1571926429727544 1.8521786415600352 1.9236920073297041 2.1850356943492084 2.2302137561880473 1.9866451267581084 1.9193366561402112 2.0023407960590474 2.0388521528821637 1.703969508145209 2.116981747614951 1.9901506220725607 2.011898422129878 1.721042186261453 2.4466209960987597 1.9210866535072775 1.727180593017228 1.8906748426321838 1.687891387304503 1.9931275987640207 2.2534825838327293 1.8395510568865998 2.2739262600627503 2.3914678957037303 1.748083493542984 1.7033293314631552 2.5441013594146544 1.9575012314318583 2.0659601485545034 1.5103099986206585 1.8211715797333592 1.8520381267568353 2.7649711541395336 2.105544758645466 1.6815444766419192 2.7677538056428315 2.0366071329998414 0.0 2.1977154094902978 1.9227663643475277 2.273917089833168 1.804070553704622 1.9475536780947837 1.845013200896449 2.161212103782209 2.0849038117887786 2.110677272719362 2.031759229055989 2.144960136920163 1.81638182420158 2.3682149059685575 1.9210806912012646 1.8809022487006575
2.6485183201828626 2.597716259767571 2.333593384372451 2.2010526329770066 2.7711351049398147 1.9720306140518444 2.368094691627395 1.9801461212095173 1.8507275574128383 2.043799744724725 1.8132266776073898 1.7928086178418696 2.057063710852817 2.195209147494482 2.055176346110312 2.157883424176363 2.3397423262843975 1.647717526034342 1.7339366442355373 1.634419760807532 1.643448604026379 1.5173086319594289 1.9713232581966573 0.8995141616913865 1.7076036406098034 1.617645196675161 1.9219775300550603 1.6322151534033842 1.6182949622191176 1.3786505909735771 1.6169313337336713 1.6195805188398076 1.423663439414169 1.3971462574870956 2.0277166994848366 1.6204176568000734 1.2770092652001637 1.2727490496797067 1.4516537394102402 1.6980575315194322 1.7329330127927316 1.496246867942559 1.2968628954413626 1.4368315042853794 1.6329069644613357 1.3661032976342335 1.469686617994654 1.3255470336465764 1.4149733348345683 1.494447461815941 1.3794024433327083 1.5541054424080682 1.1973682812506334 1.5388280349545997 1.4756376248992948 1.683802999322821 1.607066820672888 1.8223805056626816 1.5212603778946079 1.2859486173270611 1.7411219112189729 1.4892774629935916 2.371288959036187 1.0355447948053984 1.41290016456748 1.2513872349395705 1.5056981269088041 1.4069037583420314 1.6420685966354929 1.6459590354748312 1.4282592609914622 1.2853882880794756 1.6047027173590935 1.2103888987091544 2.1977154094902978 0.0 1.3648989205343824 1.6772784130088016 1.2257513380568574 1.54874681564528 1.3610131477442213 1.5248380926976557 1.7545840947958844 1.2761018129296104 1.5540548509156202 1.7385387392713254 1.4252224679811467 1.2660835293832562 1.7250252575345788 1.427833034061013
2.3210505268798114 2.2050325308032646 2.1052355286873494 2.009210641328254 2.4444135605561814 2.0703527411129383 2.1128069438368327 1.897264433498882 1.5925272611655585 2.038507265149303 1.7585389062241754 1.8466656587676602 1.8643654563605407 2.215947887892301 1.9151334558019484 2.0357915942697895 2.0678249337949275 1.8065501564768403 1.631554760267732 1.5823823681832314 1.5702468506289398 1.1582868044759704 1.6744829678680135 1.082609084918819 1.327623849062836 1.4348730151991365 1.514034180340577 1.1588936438521475 1.4735119212648637 1.0611325388538078 1.673543528071337 1.2095615297067954 1.2693446716616328 1.1408983814166629 1.5898521624244861 1.1709213514073866 1.134580829917442 1.0902976990567166 1.0840853421087042 1.2000633412746493 1.3802969847786652 1.3410842726504086 1.1598667560919367 1.1452797063947375 1.4097771418505267 1.1742349820715028 1.1278879889179196 1.1536423188941982 1.2175071527553911 1.1794956518344715 1.2456412999681106 1.396426829851158 1.1778758322843792 1.3013404111917675 1.0611548392703187 1.402477528152847 1.4895123341711647 1.5841286185946584 1.1952329586905017 1.2196583268252186 1.6367613948296187 1.2446365630366227 1.8965796749646995 1.4806788419479502 0.8021464456067283 1.1976109088429567 1.1527921951239593 0.9235134622929376 1.3157968369018742 1.5527350497030834 1.3110421374443337 1.1105337586455304 1.535497745558976 1.3959150320843867 1.9227663643475277 1.3648989205343824 0.0 1.3217121893924761 0.9447720060959173 0.9927263797657874 1.1856354710889696 1.2794995574864214 1.3396865515532563 1.3420842893781646 0.7111600710234686 1.5918266059117954 1.2852997653070686 1.5664743135303292 1.2351834188211106 1.2433068504756526
2.157629136053601 2.214699848642541 2.059875326177108 2.0510085305228256 2.4850645276569243 2.117823776984217 1.5536968138141702 1.8075090420051048 1.7107731908474404 2.2082867415292724 2.074967153025272 2.095328315969827 2.0134844659172586 2.506600719324981 1.8719049851244143 2.1795037166930755 2.3225585495082592 2.1978414046714394 1.9116995395905614 1.7253339151697016 2.0032294529916355 1.6621047823579944 1.9207763012328116 1.4082520791663593 1.6360419264489392 1.897986600628958 1.853321685757005 1.5574204493671244 1.8937240374158102 1.272550941543416 1.826991723713057 1.928248483817875 1.1786628849464245 1.4408311538182383 1.0288875016803811 1.5732654191074502 1.484015326933205 1.1085802314132642 1.344101802255542 1.5586442808246403 1.2127910632530776 1.4814431089704447 1.5063449963786766 1.542053818261285 1.635200961008064 1.554208988443856 1.4436191999466874 1.0238913175501854 1.635732358660263 1.4432504084366078 1.3292072419459324 1.0945504774518955 1.5111444306054882 1.6010618183460887 1.513335731210316 1.6955152287847877 1.474940400234216 1.679769827788511 1.4707315632299807 1.1466403866566584 1.5752155856696142 1.5459452845631594 2.0055400528702005 1.7050318171036278 1.266619860197704 1.4543877318035605 1.515984463878151 1.3872284120862153 1.6263476936161965 1.3753719659154633 1.4387612905705702 1.0568216525240353 1.2931285452589807 1.797408527847077 2.273917089833168 1.6772784130088016 1.3217121893924761 0.0 1.4138611776111978 1.5092002627579304 1.371385112516959 1.13948232393314 1.7400392625038088 1.3007671957686198 1.1692418933173288 1.713129104326136 1.1749691745268012 1.6462960099887571 1.445699798784938 1.5050996604288702
