0.0013615352991385194 0.00315215161236629 0.014963429308354086 0.019390552881573507 3.9429594926019944E-4 0.02211303437656921 0.04234627605096736 0.04990207197730224 0.0069246862810288 0.008821422360643765 1.0 0.0078081273207487025 5.784702333816359E-4 0.001441167945876434 0.11897863565785703 0.012459685715862394 0.0010394739383103998 0.022752496751620263 5.062150403008299E-4 0.002144605454869043 0.0072237183386495395 0.0010158733534919012 0.0046546286390409764 0.019544554675085358 6.882625598744685E-4 0.02530268348061559 0.001688957084253994 6.404176634854783E-4 0.021428354090055206 1.1953275746946204E-4 2.7028091258823458E-5 0.02617478670682933 3.6852498359553755E-4 0.0010444058598170153 0.011767602025530613 0.003079893933372065 0.0020629332476143885 0.002918106001858152 0.0022042892016155796 6.541598312598358E-4 2.5000774063834374E-4 0.001683041567963084 0.004320325321206161 0.031370902410815665 2.3279900351982262E-4 0.0029942085455024895 4.893269821396502E-4 1.9767373347438788E-4 0.0035239811652445965 0.01177214907789762 0.004758588284842739 0.005972090097983855 0.0015429632859869646 2.7698111558261535E-4 0.003875938144390565 0.00174130848897531 0.0068492289926562885 0.002933177235589981 0.007201476829082358 0.01070967917674182 0.011099039757855977 1.9358842021708082E-4 0.001230600483078004 0.01199762713962467 4.554670252939836E-4 0.02468846103983059 0.02071897559759884 2.441874581699824E-4 0.00897683289215007 0.00608880125463153 0.0027820851736298597 0.0010239341318885934 0.03828310746747121 0.043952893892936 0.00850695388507168 0.023503617044273714 4.4677158898391757E-4 4.298942623882137E-4 0.0026991400606481333 0.004276690816749485 0.0024351626002355655 0.004279182149586182 5.745922519591282E-4 0.0017654885116004276 0.005971762106314222 2.4264893872387618E-4 0.010307447236166035 0.010082011359649812 0.013349743085136036 0.0029334354904174006 0.011738119616905464 8.382568672899456E-4 0.0013935591129015418 0.006741779417764618 0.015635899011704764 0.03388331127425961 0.0010935039386063968 0.032653834060597735 0.0017982030763147728 0.007486196894380938 0.008161658894625171 0.0011579601757171166 0.0119675041214113 0.005374116460902546 7.037710506125042E-5 0.004685900147914625 0.006350761166343403 0.003517252079571528 0.0013146893529998828 0.008214080221409344
3.3340160403393485E-5 0.0012345705194157718 2.2806466533274397E-4 5.281708631895893E-4 2.908756228483376E-4 0.001240002693029588 0.00887674399917685 0.0016784138008771837 7.208639906231398E-4 0.0037247776192948336 3.454920924153946E-4 1.0 3.391314202849086E-4 7.60105908092329E-4 0.007035002557680699 0.0030203565648749655 0.0017636595490876307 0.004093967413552095 7.167441150250188E-4 0.0017144396689798584 0.0011835220600354436 2.521856047246617E-4 3.1474528696774374E-4 0.09812159603251258 2.9412612188005436E-4 0.0021057558081923637 2.388114814991116E-4 0.00110917435486958 0.0027317571327774392 4.7221777076393915E-5 4.783139751898988E-6 0.002180313445392751 3.448043114498396E-5 0.0010648671953850334 0.0014376350582043832 2.990906616418089E-4 3.5912113753244334E-4 0.0038162692381108806 8.342997073735889E-4 0.0011898468686051115 1.2878581500849458E-4 2.594118231011135E-4 6.951471877026124E-4 0.016299291273243907 3.5876002771237104E-5 2.8205307578086557E-4 0.002494467976628715 2.4204761219275882E-4 0.5464285257970157 0.0036293541339083 0.0010793344985175106 4.60229631903675E-4 0.0014715890011829677 1.100698237933108E-5 0.0014324943550799128 1.9934504844044845E-4 0.001565256982216645 6.889388092423457E-5 8.9871522285632E-4 0.003206235039896537 0.0017138085771921904 5.3996211714439094E-5 0.004548009686973893 0.005129108463115681 8.697587019183662E-4 0.0031773449359643884 0.002753718182979401 7.545587114386526E-4 9.394795958870657E-4 0.0023829676774583023 7.585319274636766E-4 9.051261335328939E-5 0.007150749791607161 0.003295969110940561 2.4284413080021358E-4 0.013301364469999135 1.6179894062413836E-4 2.2395701931493726E-4 0.0012408679348131515 0.002529280701120915 0.0026622387479960383 0.0011311864984332332 1.4820841844587153E-4 0.001004985260204461 1.9903957423078128E-4 1.4938742318149954E-4 2.467803013907555E-4 5.747266000272624E-4 0.04420402645869765 5.797552926178067E-4 0.0017573484156497455 7.538911065597716E-5 1.6397934543080229E-4 0.015217687373368113 0.015090755716420812 0.01104851176524857 1.20780513936746E-4 0.011916303051784734 0.016776411253635038 0.0010550110358341766 0.005939609466218354 0.0011313938469812172 0.025308825461196022 0.03638564264083429 5.0656780747400525E-5 2.644745721718452E-4 0.0020437199691049897 0.011534531992324739 0.0017015446084479987 0.0033460740114893686
0.0019290067557012761 0.0021297513971422002 0.016364358272802932 0.006129023296228764 0.005693302733575644 0.03947946477411552 0.017299413751305264 0.0041157875373558596 0.003248242050473697 0.002567935155542787 2.425801417267692E-4 0.003214038188619874 1.0 0.0019345531833928169 0.02073020140529988 0.0027817732957591537 0.0014567270806084707 0.0038388058448810447 0.005771345548816965 0.015581101757511793 0.003173628654273787 0.0016470295481421703 0.006230118117324775 0.0019226254056140496 0.0012354178244793795 0.00558065345735323 4.8203466103045796E-4 0.019320442056389536 0.016587236832551845 6.709635272381857E-4 2.318976490938137E-5 0.003618786797520537 3.527589659640826E-4 0.005243344206746618 0.006944320168815067 0.008605172594464756 0.03058229713048445 4.622533033866984E-4 1.5857812241510083E-4 0.0021423447429602237 6.271773722505969E-4 0.002435434159064459 0.008771362849875041 0.005614106794705678 3.6099267676559737E-4 0.0018353081644311765 5.754204448494845E-4 0.0043901272942914096 0.0016415362756445541 0.029779094226375754 0.0033498008094870664 0.00927401489315863 0.003830876988121216 0.0014715772880296667 0.006696321951301522 0.0064619114887744175 0.005301354463231198 0.0033449632092777963 3.070033721822342E-4 0.03842924473440747 0.002318884917865496 6.044721003939914E-4 0.0014782835571173548 0.03438935522473911 4.3866946208903754E-4 0.014612182345400251 0.010899954679608234 8.827510066103563E-4 0.015222524371288182 0.028145531660004344 0.008800730372726962 0.02693607108875626 7.111315706449986E-4 0.07940525833175144 0.00651575361402925 0.00963842529939484 3.524619884540327E-4 0.0017171716579543403 0.007030999934080294 0.014421410035825996 0.004325371071689937 0.016731746257505054 0.0017745038589603948 5.414885983616497E-4 0.005961896151425232 9.790051822940195E-4 0.005642705876500803 0.005605481549229328 0.0025343404235580905 4.028232474684304E-4 0.004823375066280788 0.0020614268907291986 0.0011914518117360905 0.0038954615683240864 0.018268589052226083 0.02091371612012558 0.004486909487676699 0.01221288145636312 6.797198901489734E-4 0.014810349433898088 0.027210826661435504 0.008319307225367428 0.008718720124176915 0.01756888706074526 3.8062985958918624E-4 0.001463893999563066 0.03165015773383613 0.02226199568859613 0.0011292669377858183 0.08494281098651839
4.505680651459884E-5 9.834003619080402E-4 0.002290099791043647 0.0010209820366092707 1.3699530765955918E-4 0.001823082387114956 0.0010798764537839692 0.0015408524703754585 0.002042330670089289 0.0017217246954211772 6.003768204956643E-5 7.156360423988705E-4 1.9218335322928275E-4 1.0 0.006767038932940014 5.297941928134859E-4 0.0029916587064054783 0.0017735977841002288 0.001089500473848384 5.87181153702614E-4 9.909544402078997E-4 9.669141768915908E-5 3.4335380610082115E-4 0.0026565999046762293 2.6571730228619554E-4 0.010426377250362296 1.0408877374995659E-4 1.9985230504943434E-4 0.002911768507161148 7.612969363221935E-5 1.082773557089979E-6 7.000608806918968E-4 9.238436658105649E-5 9.751801984463461E-4 0.002623931923904837 9.926844733386365E-5 5.13170860051331E-4 0.0016791218822818734 6.603083691443178E-4 3.2770547821169433E-4 2.1547891016638937E-4 3.3254684803526617E-4 0.002824534849182927 0.0037224224849902064 3.449613578321619E-5 0.001439913818015996 1.9551250219239553E-4 1.9581427574020928E-4 5.07252417559162E-4 0.0025556019075467754 0.002984352258467207 3.8419891716301414E-4 0.0013442252154674949 6.042932010138708E-5 0.0011297277382906691 8.831195842649101E-4 0.0020199563892452648 4.156244071285241E-4 1.4015945712825365E-4 0.0031522575321943605 5.485303080286669E-4 2.882456540426073E-5 2.8613911674677725E-5 0.0037962479672206534 4.7624579483872606E-4 0.00413999914872146 0.018257318284881467 3.792408522602529E-4 0.0012427993613661932 0.0018262217269302478 4.3127584044036846E-4 1.9804441371226996E-4 5.53041420482753E-4 0.004837757531245442 1.1859439224045374E-4 9.187200609821878E-4 4.9139555152523844E-5 3.395751851597071E-4 8.931962111404691E-4 0.0019360923251841577 4.431038512817557E-4 0.001824642767617044 4.510231982511332E-4 3.2656559090826504E-4 4.193880752767452E-4 0.8518423874850005 0.0011931228229156894 9.350716355749953E-4 0.0014249091960817845 2.1745527656721357E-4 0.0034509752695918586 4.201239419478058E-5 6.335993791188613E-4 0.0013587634461523174 0.0021777045819291294 0.0023678655351084595 1.7539385579800706E-4 0.0017733777107411923 0.0018283211279280943 0.0010195275721817671 0.0028555639503334285 5.94409091898422E-4 0.0011127083702963435 5.908789646700743E-4 3.0755633606859435E-4 5.218740172227674E-5 7.589653246788687E-4 7.23088934719064E-4 8.077349108662386E-5 3.4677565344886664E-4
3.05340845138214E-4 0.0011038052096207077 0.009066298848699868 0.006855857763715875 7.449934422784978E-4 0.007622223347929048 0.0574728188058328 0.06388955006435765 0.004606356729122641 0.005924055395195115 0.002211765232645501 0.0029555824344000576 9.189657695611109E-4 0.0030196693797384508 1.0 0.004602238686581512 9.292407294928624E-4 0.05724014044786435 5.505972998698376E-4 0.00275452718099684 0.008765525390004 0.0013398934533868443 0.0037762962610624552 0.004053854982648419 2.540513987960733E-4 0.04843124943894213 3.1404939249248605E-4 0.0010277015321717195 0.002564428748411216 8.083178196093892E-5 1.0151711614750567E-5 0.006698536787055091 1.9415532421024445E-4 9.157640134051748E-4 0.019581493224656153 7.520774787685221E-4 0.0012062115314386904 0.0013550173630174683 8.033753362458376E-4 1.8874676948590902E-4 7.432448263758509E-5 9.199399741269561E-4 0.0015882236938550573 0.006278399164459663 3.666516898862828E-5 0.006619498809448048 1.320459569855513E-4 2.557019992244853E-4 4.093788514643898E-4 0.035751671435815445 0.0038109159557996888 0.0016890938768855347 7.669316131539905E-4 9.712689238666957E-5 0.0016469627443739389 0.0018326279178450366 0.0031106537975160707 0.002008064006287193 1.989816676970112E-4 0.03768067017658683 0.001782830212180378 1.786363483362656E-4 8.663165592552287E-5 0.012560669743336193 7.56735361684298E-4 0.2908067245338206 0.020635618851841394 7.288027001465321E-4 0.0063967646795712475 0.017141359066626977 8.182766311734743E-4 2.4984054456065436E-4 0.001066593834967837 0.02590865209223102 0.0010454720177925571 0.0031635548231224056 1.487462319413722E-4 2.3490309921110635E-4 0.0022613819719986866 0.0016564945590489355 0.0010743557460519487 0.004089646458450525 4.822508658362018E-4 9.02030918770288E-5 1.8221918342335293E-4 1.1095991695165057E-4 9.876437460019634E-4 6.329570777206401E-4 0.0013431013214336065 5.80189646741145E-4 0.04118394835363879 7.769178784796718E-4 6.293224626843564E-4 0.004483513072680256 0.0025663378472139866 0.01734245959122334 0.0014861947374491937 0.013869112700593466 3.7087002364280134E-4 0.012774156236507642 0.05320498929790202 0.004481289387861379 0.0016547435684764271 0.001635008624368563 1.1138478384422813E-4 2.687832475543675E-4 0.001435988376245267 0.0029352262672593396 1.831191252155303E-4 0.0014091006848009034
5.7007961728447156E-5 1.5105692981789116E-4 0.0021006869001838164 0.0011555589692643746 3.0225118256374284E-4 0.003023335974901411 0.0017566252077433485 0.0020824617733296753 0.0025437099833918826 0.0012110854438283796 5.34604812527682E-4 0.0029288205762299834 2.8462515531027066E-4 5.456619206323346E-4 0.010622454328634488 1.0 1.7895208052327229E-4 0.0011126032125446106 7.973728782964238E-4 3.3781945709623917E-4 0.0017224820351149717 1.3521120188915436E-4 7.322164199304093E-4 0.004510730439259173 2.3595992069023943E-4 0.003049112030992321 2.3969411026874302E-4 1.2188715988701412E-4 0.0019281729608784288 2.5146414987776516E-5 2.2317752936261255E-6 0.0015113838798786702 1.0679026982406631E-4 1.8133927609883087E-4 9.298571473305334E-4 2.909217906874168E-4 5.869201036251418E-4 0.0018864142537264965 0.0012122932937334203 3.368448032672415E-4 1.5752898579883965E-4 2.3601388431038884E-4 0.0021124429989581197 0.005555003006786393 3.437168406846598E-5 0.0018233779429334147 2.0586812578197032E-4 3.1231268816198933E-4 0.002249675390917207 0.0027894517885326785 6.624160200478797E-4 0.001170897026904234 1.6111492118184003E-4 0.014195476379115472 0.0023921642679009527 2.1643733827033854E-4 0.003340226203550299 6.118180839832585E-4 3.7833893692472686E-4 0.004686545612037753 0.00278529281641264 4.0767295197552496E-5 9.955111662901635E-5 0.005063620302694023 5.227448184657951E-4 0.0020275530523359555 0.03789602440329939 2.583920518803398E-4 7.578255144142569E-4 0.0017455587969702282 0.0015760048727452081 1.2574777650228456E-4 0.0012293381500161902 0.004533083091418466 0.5022485642295792 0.0062930137874325776 1.0910848468308624E-4 4.0966044196995646E-4 3.7667266624964496E-4 0.005086577005579795 0.0037869672143986065 8.478975621343596E-4 5.200230284872721E-4 2.8690123928479944E-4 9.805867550607902E-4 1.1188961620698213E-4 0.0021712849905063765 0.009816019632707578 0.004074151515914573 0.2339072951431398 0.0033518765722858643 2.6680455236379044E-4 0.0012504862365930803 0.007378850690739856 0.015533690328274584 0.008474763780255728 1.7644546275406614E-4 0.001597342132150678 0.0014916445529588947 0.008418836359293658 0.006293293400354257 0.002458502715016025 0.003939678680447904 9.622176820300675E-4 1.0298406429788408E-4 2.4186948024485397E-4 0.005350826812640838 0.006804087215492685 5.162405632055758E-4 9.376560242046681E-4
6.351534699526227E-5 0.09813488292796273 7.813914105947472E-4 7.892593987467645E-4 4.637974255725146E-4 8.095151946859096E-4 0.002192923450857169 3.299201963539384E-4 0.004501977720401818 0.003165666122512879 1.0933751077350879E-4 0.004192558256675459 3.65392426702991E-4 0.007553675112244118 0.005257917551921018 4.386989075179723E-4 1.0 0.0036809857486869036 0.001246608535792532 0.007262723211990195 0.003154203078761746 5.259666781344585E-4 0.0011073605042460958 0.009985068448613531 0.0027942996424589984 0.008297540928706533 3.9253711151580824E-4 5.886866491547897E-4 0.022542837551041788 2.0935647825964516E-4 8.991065021982975E-6 0.0040073537496391485 2.3564402348264012E-4 0.0051149487108960315 0.00906990506186575 8.867549029997357E-4 0.002033866236676416 0.007070483132883743 7.29663841875972E-4 7.692897463142808E-4 2.7406291317837026E-4 0.001291332711694866 0.04073571038254147 0.002536481693151228 3.6612324932658824E-5 0.0036591879499220954 7.690825921671735E-4 0.0016260785938322308 0.0032568265154700603 0.0034503065249066106 0.0028363778514802953 3.4645340171312727E-4 0.5838184058279899 1.8249908772008383E-4 0.020062593766789823 7.824798727267258E-4 0.0028958519246370137 0.0015195906740190902 5.077395263039455E-4 0.007407952391198467 0.0017742913736744068 7.688378799645519E-5 2.0888505052357276E-4 0.008988005986553908 6.976895196790685E-4 0.009179164150243108 0.008033585078354014 3.2705351865569484E-4 0.003108268535532398 0.0032805711913423234 2.6945714909634537E-4 2.0202042773796895E-4 0.002616121813384837 0.001205610697242366 3.009014766182374E-4 8.679227405854784E-4 6.523972729308282E-5 0.0014355763645179322 5.350140419813963E-4 0.0010547989366841556 3.151314244313031E-4 8.385889816118659E-4 3.0182897030935383E-4 2.537909434725314E-4 0.001002115416808838 9.945405619785947E-4 0.008714828850012832 5.401681178894135E-4 0.0011163072858595205 8.205427401869746E-5 0.001297185902836323 6.739667531807718E-5 8.779843944851358E-4 0.0038647279801128404 0.002043707735472985 0.004299600624839381 4.638011917774829E-4 0.0035379554905404544 0.006028581632346005 0.0017690752332288836 0.005269251875548643 9.085792435602239E-4 0.001964928331686222 0.004958312859875198 3.5639151661690985E-4 9.399991624614001E-5 0.0015108194428921865 0.001978310553851458 3.705260248513241E-4 0.0010913164539118776
2.106244794916277E-4 0.0016948675794018872 9.566288313584815E-4 0.02107543751735346 4.947681962966623E-4 0.0033759963286324555 0.03304973375557745 0.026449035751302943 0.004286077861649733 0.0023038086492781044 4.1833777664225774E-4 0.0017011835676629414 1.683138836555521E-4 7.827874205972672E-4 0.05661462970538523 4.767739916156203E-4 6.434378162564635E-4 1.0 4.314476605043641E-4 8.646400286392974E-4 0.4069410611162379 1.4174037131208815E-4 0.001824349141335999 0.0047025529624309574 7.527166486140872E-4 0.03652601507172548 5.574151825977076E-4 2.6915374369501047E-4 9.28029920357652E-4 8.544632478855313E-5 1.4300047740833112E-6 0.003523066497945364 6.865384334503184E-5 6.851515796609776E-4 0.18164324902440193 5.185636430879943E-4 0.0069185419641938405 0.0030218033841154864 6.418761831437119E-4 7.990981610058042E-4 4.6012653423243015E-4 0.0012936579657642194 6.997953683808234E-4 0.011669461827087207 1.0941640512200379E-4 0.0010681533843846806 4.94687035484455E-4 1.0882991971737775E-4 3.506013731642371E-4 0.009620480606685114 0.002404921338380839 0.0040373905087124715 0.003752904509520431 3.093808627759309E-5 0.0010575592824916243 0.001359248816047904 0.0010197537320065942 0.0018963678301371545 6.734448400724818E-5 0.012312827909426689 0.0010520815144837731 6.558385650672553E-5 7.808783014818662E-5 0.031696784225758855 4.7405179534023314E-4 0.008535225216063494 0.009629766576510919 7.050432064277433E-4 0.0011673052404193869 0.0013141269242823957 0.0019423167790312114 3.9644341931792854E-4 7.404796355665943E-4 0.014813474665711117 2.6485252821061006E-4 0.0018220094838799562 6.676384004603033E-4 9.770178820536802E-5 0.001261267773979339 5.986494307241702E-4 0.0016082974537933838 0.0031374716420422507 4.675835877707109E-4 2.0329481290645588E-4 4.502541537951268E-4 8.814663195166806E-4 6.000600742488844E-4 4.4916537284588395E-4 0.001376248667080806 2.4063356840797056E-4 0.014004556066825527 1.5892412793468998E-4 5.39674871606163E-4 0.0020725447162696035 0.0033233507105241166 0.007441414108526842 4.581263469405678E-4 0.0019011740553038134 7.440477922504679E-4 7.787012461713101E-4 0.004063036564996624 0.002232578914897363 0.010325542086258516 0.001528838478542809 6.26179590688049E-5 2.4645608655968486E-4 8.123367761639097E-4 8.027873548386954E-4 1.513369259148535E-4 0.0012516763798663601
1.7097307636328792E-4 0.0012857353130574514 0.005556994832965801 0.002005732743923542 0.0017757712034028922 0.019607023340117356 8.898253289761663E-4 0.005628740610313876 0.008732263211432967 0.0010264850839600327 9.093497225367272E-5 0.002909837956416841 0.0024722861878327816 0.0046980106306782855 0.005320591655211734 0.0033383477739459154 0.0021289742726067215 0.0042152757463159015 1.0 0.005536763077029115 0.004924589222624026 9.40273922154912E-4 0.008223600184721343 0.0024745866151513495 0.00342590415112373 0.014222956471893505 0.002244980563959263 0.00977381177651467 0.0022587519849627353 0.0013706929938852276 1.2988724154689597E-5 0.004059229801837069 6.265944217258851E-4 0.0019310013885501642 0.004504590131833977 5.643098923548563E-4 0.001256192022413673 0.004861526064546805 9.866127273349822E-4 0.00808963755853246 0.004466823870570574 0.010848121886992869 0.051346898166411296 0.005406727782473427 1.0350142788832714E-4 0.004095053273975397 0.005842783804288133 0.004454318776220564 0.0041590778820573 0.052511028169880986 0.011940165286853547 0.015641708278406927 0.0024779014674869444 0.001505220492630461 0.04069032569072574 0.010298451417688616 0.2214521061996871 6.251907319720226E-4 0.012783315109636654 0.017450100102532642 0.005779611412779482 4.137421166919419E-4 2.8351265995355354E-4 0.025506948743549553 0.005144579046858782 0.0070710669894136 0.016675592616893765 0.006521890514950675 0.015354476197979203 0.0207873013237025 0.015962949253085574 9.458963351292997E-4 0.0011680908258692225 0.05362975850092257 0.0013925056457216379 0.009550815370264722 1.7950728015091405E-4 5.979884871968827E-4 0.0029296762584171496 0.005281981942193293 0.003952784238657137 0.029253992230023305 0.015998232697320768 3.15525664391211E-4 9.591341665127765E-4 0.0034973417075505092 0.003476800195483267 0.003031387826715954 0.0017099955251494024 0.0018155934284102525 0.013072889178056598 4.8002178588470146E-4 0.015357063268352199 0.0029430313181545154 0.005947943723606859 0.004017817391156953 2.673971799096538E-4 0.004487373727506581 9.035046781574684E-4 0.006949286207583023 0.008805616289135409 0.003919905775662136 0.004849009233820462 0.01232815659528542 3.5972534905652807E-4 0.0028789941329370856 0.008324208892807439 0.008129659714451652 0.003837707033688826 7.097918673887511E-4
0.0011469412014415946 0.002306893761756653 0.0038762422327831758 0.0025123438432155714 3.27408513579457E-5 0.0022688629548850356 0.021856582680425094 8.607504735284301E-4 0.0010622887083604415 0.2930234413738162 6.824138381497004E-5 0.0012329100714125946 0.0011822909174389168 4.485007815129525E-4 0.0047149537656797445 2.5052974832969214E-4 0.002197072229347045 0.001496365660515299 9.807548502702762E-4 1.0 0.001306670855689268 0.0010951894130370977 0.013691071332020875 0.00930590872281006 0.01635984720900115 0.01169361913830586 0.0028633398532108357 6.590511723392118E-4 0.0038132518337457245 8.576632127360184E-4 1.1202602643768507E-5 0.012155826294095359 9.217287707148326E-4 0.042781820681207165 0.0038619972764575555 0.0234138776215448 0.022698696334017186 0.035540936651346444 1.5616926118847387E-4 0.0010381557862564124 5.760752576331735E-4 0.0069913934602116165 0.0064901241390972544 0.0026643065744195106 3.5045109611851924E-5 0.01927288404457331 0.023351336165718974 2.7557020008714167E-4 0.0049618739721082016 0.02229878217082216 0.05018393639570437 0.0029694786108628015 0.004673665474712703 7.04244095987082E-5 0.008408162707889119 0.016935214499270573 0.0030499238200098174 8.972311233871661E-5 1.9340220452352652E-4 0.022776323590210402 0.0057567672067564656 7.21282306425647E-5 0.0014034382832973514 0.03303649517248862 0.0021886119537222496 0.009935173903907456 0.004238435000207814 6.581118379646501E-4 0.010166763271103435 0.004957866374987434 0.002839450319996544 0.014009501275720568 9.41359490527119E-4 0.01574208938121635 4.7945489800337E-4 0.003687849551275813 1.2622577456513828E-4 2.057785632649598E-4 0.009234222042660155 0.0013533295567602014 0.0010540786638974379 0.006154370940772927 0.0059824665562781855 4.8743937846943016E-4 7.055490584370313E-4 2.5506184246723416E-4 1.7120814324592367E-4 0.0014348737553997824 0.0032032922351771546 3.263744512091756E-4 0.0024499491662367695 4.10959680059929E-4 0.001015466700110847 0.007558082861399732 0.004399325986832026 0.0032302161980172503 0.01645734693417401 0.006772901674249376 7.00247237604431E-4 0.0046585420253684165 0.009897050779771788 0.001676162926232461 0.0031730103122139205 0.04366412179493228 1.22774490623365E-4 1.4816604795142585E-4 0.0021130955988358188 0.003929635994586082 4.7002186231463283E-4 0.004332777182399269
