0.8445443099205885 0.7480788153579313 0.8481615943885853 0.8184308705258788 0.8629575692426548 0.8649655256407633 0.7911699440500504 0.8164341388961622 0.8411258414680796 0.8348443563571558 0.9578596834973895 0.7227971602539324 0.816048461027741 0.6629086496633898 0.8144529589183799 0.7681380197739434 0.7051339925819136 0.8134068562560056 0.8723573531591962 0.9620087874702742 0.7990320061711707 0.8151439439597714 0.8812205529176059 0.8012259320205383 0.8284182253764579 0.8260026023932372 0.8491789854837345 0.5982900118769157 0.7637409265864937 0.6250455313576645 0.6759384528549738 0.9764671555410943 0.8228719768066446 0.7932110431537659 0.7205330438805996 0.8038148410970997 0.7394799977981156 0.6692136279069644 0.8703171734890872 0.957253014811118 0.7392466777253489 0.8580325531406864 0.829755354739547 0.7566809207450187 0.934959458879255 0.8339374541938066 0.8835832772180595 0.7607050819232917 0.8574128100509993 0.8649462512044711 0.8006519164910523 0.6841943771533843 0.8340557331519886 0.9627597472043095 0.639446071528171 0.4232590755741155 0.8243220663998256 0.7288025468607026 0.8987952509003903 0.8012893511848592 0.7873931174153549 1.0119602892951343 0.8822810937715938 0.8082307956126733 0.7976229312730488 0.9555654676978141 0.7074255362020022 0.7931248850615257 0.8395108099575573 0.8727710751554556 0.827942136103583 0.8380151737158895 0.9018567970982847 1.0121702786394642 0.8748920566174494 0.8144794975869848 0.7474657893040819 0.7230059091005814 0.8961354806737308 0.7674630992556618 0.9619914501402437 0.8032324268269464 0.8446223646478748 0.8754267911500319 0.8037036626289199 0.7866084491990555 0.6693325061451276 0.0 0.8120733870380478 0.7942337121165537 0.8541058484536337 0.7710605837837053 0.7725635840265082 0.8020280826405166 0.7371181050198777 0.7039900242258947 0.8056707176973552 0.8847435882944642 1.1357294167514886 0.9166929678791097 0.8322681755480409 0.8571810110755567 0.8349834901674971 0.9329988720967379 0.7732324438763233 0.7405584291795914 0.8529162238787645 0.90622298569514 0.6505313046318696 0.661861246300488
0.6493709627190258 0.3319386145522453 0.5606837139624289 0.6250112881446183 0.6037656667994993 0.4565353677747291 0.5178219701469817 0.42075334861680785 0.4958599400487571 0.6255967704424059 0.5389895370104928 0.38452606229072156 0.4051670859119852 0.6733091687860925 0.40122176527119324 0.406517975811582 0.47778358873181176 0.4544171587835353 0.48567535062567824 0.6897089454213358 0.4266590213495873 0.47638210217519084 0.4088299330838703 0.3867210933148338 0.48689641726643024 0.5479376145710789 0.5151121368737688 0.5253818654856264 0.5439396881161284 0.5099739578588114 0.5657169645726593 0.5370968159589198 0.5312272770334077 0.4347237203649571 0.5518636770524574 0.5475534796440905 0.4822743112449465 0.46733718324518786 0.5419636596066288 0.4335834200239054 0.4653254287877145 0.547200364527403 0.40554778093314053 0.44617952384332243 0.6344092313993959 0.47132810740814624 0.5458715225058427 0.4397540453824331 0.42925491812440897 0.47210302046067426 0.40822947964476336 0.3914913489689813 0.5761005728287165 0.6914258549354897 0.4949299788482769 0.8250202494474235 0.4692126914192738 0.3623889951379115 0.4014406892837738 0.42443656088305887 0.23937606676178252 0.6247882786077933 0.5279486615663043 0.48537100239914244 0.4267167356784984 0.42938581527280784 0.4103827837356388 0.35029667078988636 0.5022920140725332 0.5211774391789914 0.3971471472728596 0.49424447451093734 0.4355253221448965 0.4148849871049351 0.40137174637923434 0.47296384531743035 0.44156907944367413 0.3332597691798022 0.34184307372451456 0.3758686171577493 0.43049029589210436 0.5262133699188442 0.33106445174449706 0.36232991382233515 0.3825101442256503 0.3573855809091846 0.42918164506632933 0.8120733870380478 0.0 0.19562133446354918 0.21461889738568868 0.3875496754166954 0.39285948541440247 0.3095803721978025 0.29090465491528994 0.3876215076060065 0.28234330278149056 0.24502918661074627 0.7987467113387035 0.3053041953950044 0.3855906006694073 0.528502825715966 0.4326582619461466 0.43821345192614913 0.36562680714851403 0.4917741460900522 0.49150373633007605 0.3706511838796991 0.4056312168263325 0.3704430344895483
0.5150386893127105 0.1827196431822433 0.4477758054579268 0.5313542858274358 0.5303542301384493 0.3944122703545546 0.44471534090076176 0.3558851841016669 0.4845162383281203 0.5053225160398688 0.4809282927647354 0.37082849847335914 0.4183067466798528 0.640935902098785 0.3134733014197075 0.3977588123129742 0.375911482595938 0.4058027937239407 0.43196694614136955 0.6211309368280581 0.4415725419242136 0.43829701260612874 0.4303709633636132 0.2952143844132269 0.4592881621156651 0.46987437956648176 0.5337662718092262 0.46855312184459746 0.44958626133833895 0.4856119036741949 0.45624603827382954 0.4852053369358798 0.45949773410100747 0.3598070733272666 0.551118447651736 0.4392542097453128 0.4048410415088249 0.4355506281620671 0.49892461815407213 0.39984798832313506 0.4192516874105318 0.5666563643461997 0.4011871377326702 0.3334881295279449 0.5977502366737024 0.43255121250393636 0.4836125352546126 0.4156788448330595 0.35804402751873615 0.47042632125601397 0.3647353185660461 0.2969052428635263 0.46447142145618164 0.6113996647625717 0.4232160317059226 0.7712163182177874 0.457289706750603 0.38549472004603663 0.3910525940928688 0.4266670304114414 0.23942248362722585 0.4918358824133743 0.5114135892757766 0.523626744837065 0.3224434138770094 0.4061724587276182 0.3676138678633396 0.26028020953862363 0.4454851971071325 0.5055639592817892 0.3319506534199739 0.5073991750385544 0.4622530817261198 0.3222290543986631 0.40907183374031514 0.42562227291941873 0.39274050423549295 0.3268764713893057 0.3721876414972047 0.3304125194018736 0.38180328322728757 0.5241552270343741 0.2689916463306158 0.3904988830544958 0.38181980381702213 0.36137579848612134 0.39603429116058414 0.7942337121165537 0.19562133446354918 0.0 0.2445358387536594 0.32184332232902985 0.4148445214274521 0.23302199084194888 0.24281401251026394 0.35421868629348596 0.2654429885034325 0.21025165325918582 0.7018948960259754 0.3768558682301446 0.365775857888809 0.4106426500766344 0.43473143465568265 0.4589494603594731 0.34277090959653583 0.42892987951083306 0.4489529980714398 0.4163309249164107 0.3829684457146315 0.29230894867817653
0.6732557867193315 0.3524111602757166 0.5544449277447038 0.6733996693812646 0.7176500124718148 0.5350724434394404 0.5890597243884675 0.4416102800706613 0.5549544939326932 0.6375869037973037 0.5731553416443288 0.49559200203431103 0.5129623361670574 0.7653913838089551 0.4180573959969706 0.4759017286976037 0.5222178405919855 0.5244850578460871 0.5047108079771859 0.7359378415732668 0.5267132037690823 0.5149078156322602 0.5201346892109655 0.4173482831025047 0.5250486224734089 0.5850530708339627 0.6358581013433959 0.5621808116332053 0.5739006589371669 0.5660746069393306 0.5750322489765531 0.5951462786333663 0.5376084571100463 0.5163079595113694 0.6096638057113922 0.547771854521368 0.5153381426976898 0.5114917678645524 0.5661545361107766 0.4551640233975246 0.5212028960369228 0.6815130036494529 0.5068659324607087 0.4977989453628576 0.6743013574541263 0.5123113696642757 0.5991385879599626 0.5736734567448922 0.5042281461468386 0.5431147953147448 0.46345485648541895 0.40910669714543885 0.5876990129017471 0.7280015300315609 0.5222743407638514 0.8197703800180077 0.4853459366501804 0.3628410857578631 0.490319562320348 0.5383109119809849 0.27850640974712476 0.6179256369433342 0.6188413444092861 0.6252871382838981 0.4601473962109002 0.49145515313611965 0.41522362846121763 0.39320932202473896 0.5832333850967872 0.6113992835264871 0.43483403200453896 0.5690084026731999 0.5173357723269035 0.42577735056563354 0.4758958358143742 0.5706291621015465 0.5464229362990258 0.4578691545521354 0.42212890746416215 0.5100959463470155 0.46785312351312164 0.6062046035896582 0.4331607306306517 0.47259915803676494 0.4147612576861598 0.4556912807654869 0.4744784835712552 0.8541058484536337 0.21461889738568868 0.2445358387536594 0.0 0.4287508982410136 0.4704448891219364 0.35889199946672506 0.40874182113486984 0.4651679122396757 0.24355745487574398 0.26196258310291504 0.7698690662990852 0.40731300697177486 0.3985190086422167 0.556033125184885 0.5156424616036878 0.4583482399042137 0.40190736463408716 0.6106342662819626 0.44572840901427496 0.44415824587321207 0.4702602679924675 0.4463197913771594
0.5123060282471231 0.2893424934688996 0.47756931356355864 0.5636491156149986 0.5618114102773667 0.3455127558076109 0.3496011036651861 0.2877362362950546 0.43920242690438116 0.5541981678519871 0.5423323606121372 0.4168718283470273 0.45020553998654883 0.5701508562867308 0.3662306941072251 0.34957767036540094 0.42777450632469793 0.3644356883317178 0.43559304213645833 0.576620722113372 0.42043486940115243 0.3789597455754954 0.5398014728984798 0.3146429296232203 0.4177177607234872 0.3358770706829635 0.596550338576871 0.42974519074767764 0.508682658819677 0.3940503854845456 0.4133435674202256 0.5103292853316181 0.4371158401643417 0.4100127508966976 0.4932039460101988 0.40734861517134086 0.3562147205032398 0.3894493775778683 0.436106314180193 0.3480744965991389 0.32248278618761783 0.63436789982659 0.4508385331476556 0.3098271235953533 0.573042736674559 0.39081168094991126 0.4567327869450631 0.4977457054470545 0.36856724178550215 0.4689240333759556 0.479561733914723 0.4013136945143082 0.5890745948690335 0.6892331907270336 0.4087015031667074 0.7686857141451449 0.5205607383017004 0.45281432866937565 0.3779283499256266 0.45838924367929745 0.4063489594548706 0.5886902578296158 0.4339589951630604 0.5946196648296751 0.39762113168843904 0.38947171084093224 0.3479790998651687 0.2646992124311148 0.4793985585740553 0.43470027718893345 0.40716003468608136 0.5442979267950686 0.5162892414815247 0.44367287925505666 0.3555443536898725 0.3549984895675921 0.414048538980954 0.29452938181088606 0.4501628228639054 0.2831474774359397 0.4963618967531097 0.45154507103529007 0.34798496576736637 0.43103489796382555 0.39471069898063604 0.44460878128734205 0.3224725792496499 0.7710605837837053 0.3875496754166954 0.32184332232902985 0.4287508982410136 0.0 0.3694526139229996 0.2681667211081607 0.3782258354021362 0.37936955825981133 0.4333211131489163 0.3398389665651298 0.827618738340818 0.4581804277921972 0.4749401866068346 0.435527840715201 0.4832755449137709 0.5303825595272056 0.47548740049161886 0.5137796295356067 0.47616173014384744 0.4749468659424114 0.39568466943004216 0.3231670324071129
0.6712772235761593 0.40860950028414167 0.599422399959512 0.6352254849536331 0.6000216080780849 0.4227773408163437 0.3986293003252794 0.4039648838275814 0.34826993755325775 0.6668380816003777 0.45821688048540893 0.4603945042363736 0.37337956281842843 0.6112820771738366 0.42646186391632473 0.3600391292236127 0.5267827274757207 0.4338094482777446 0.3831931859980667 0.5410120793666888 0.35342914848687357 0.3029375495024916 0.5171452502238733 0.43205283241902154 0.4448420575887487 0.5068478092990591 0.48634934039803923 0.39850270639682206 0.60903714135205 0.28454582512669974 0.5038983768768948 0.5491345558906239 0.5102544429217366 0.35895979221616386 0.3148302904162456 0.43042672193388354 0.4552796453365391 0.4259406293439185 0.39295028401006676 0.4745527213589904 0.37439239679942027 0.6369745673990872 0.4826815308606324 0.4380449425476007 0.48406672606325235 0.4001806004925988 0.41067922237565907 0.5238286772284048 0.3242811156767213 0.3179845899314488 0.4977309191692127 0.4562426925535662 0.6660876586874509 0.7283701812772332 0.4457765919539685 0.7665065456702631 0.38739147104778515 0.46251801847262414 0.2571385363588593 0.4796447606042988 0.4159224879671902 0.7148448331598269 0.292755648329727 0.5034481854155685 0.5016596351972565 0.29839012819989436 0.2192195079613011 0.3532103665356722 0.3624609428998495 0.2893799723209499 0.3775634646060999 0.5040928534074183 0.3934435925379339 0.5417286309962531 0.17306892727158024 0.31772720640121116 0.3184733000655981 0.35129371162024353 0.47475189135983564 0.347159537881631 0.5157372366421002 0.41042729327641175 0.41140370458713227 0.3792927479150685 0.20997175240757804 0.5014391540284884 0.32031450720391225 0.7725635840265082 0.39285948541440247 0.4148445214274521 0.4704448891219364 0.3694526139229996 0.0 0.3719554919188553 0.4019154195523657 0.44795891717606623 0.4959513746037799 0.4219210744576509 0.8533891256204057 0.3419394826415387 0.3691455433507735 0.4031971626643227 0.308589991245863 0.4095680330766135 0.5094073455424443 0.5170416662826821 0.423680274568653 0.3011863730748283 0.4646639636754814 0.3924983410137927
0.5015353980015499 0.22593901851111428 0.4253723510750617 0.5022619708517355 0.488354505618186 0.3080835686221558 0.38684766741284193 0.3201733941782595 0.40891938889596197 0.48895157379564963 0.44616581964004337 0.37468876753078323 0.4151415186626384 0.6215044436853383 0.3222801899176078 0.35939839493102427 0.4015353594064141 0.30759671333345373 0.3509440452597473 0.5482617883100125 0.33248852996306605 0.3493419002830246 0.45582139685997125 0.1266954391814439 0.40051056551082004 0.40230835708668955 0.5432195846740018 0.41253938737688595 0.466248695333653 0.41780515015428016 0.4227294500969248 0.4081662771763827 0.40909804616800355 0.2863265817700641 0.45739728337539426 0.40492547948515195 0.3603929753054218 0.39486039398299017 0.4239814973128283 0.30999163843613975 0.3865850919807652 0.5710752082367259 0.38674998980279407 0.2538116609990511 0.5487866695427828 0.38018569813755754 0.422382206321628 0.4384594057857901 0.3258461346350707 0.4522582862034404 0.3493078281182768 0.317156254871442 0.5127729850321651 0.6157328233878554 0.3400222473096977 0.7657981893299151 0.4375534137139626 0.40675242124299993 0.36606454963406576 0.41347516079856705 0.31392684269626997 0.5040097572607758 0.43305298030879447 0.5580577756523799 0.3247384340984094 0.31224596242221087 0.34160505991087875 0.17951674014296146 0.3948292800928283 0.42955525093365643 0.32551545265325393 0.46164328799691007 0.4242254938491878 0.3408470156872756 0.3269516349757946 0.35487616422209745 0.3675287282840523 0.3214516870497165 0.41874853608082807 0.27491917776168157 0.35750412330376197 0.4946468858500806 0.22493981817693484 0.2952823307258547 0.34412688549043396 0.33449693363236294 0.2706044023016426 0.8020280826405166 0.3095803721978025 0.23302199084194888 0.35889199946672506 0.2681667211081607 0.3719554919188553 0.0 0.2900434442846625 0.3814198544787641 0.38766584727311665 0.20265452635697823 0.7466547015731299 0.3695000223692809 0.387071264249235 0.40161125563774563 0.4400332721543731 0.48899988004065753 0.43079749962310837 0.436289730277922 0.41799676493352633 0.3992603044282058 0.40586286333114846 0.32793085116948356
0.4932027382359314 0.29588811270705395 0.5210165938253579 0.4706092484412379 0.4184835598691381 0.3786646223824333 0.4063365782175066 0.37311017160699234 0.5025730860269136 0.4800040486330119 0.49394498089453603 0.25003651099834995 0.3843404672869668 0.5266982473467513 0.3640695654669541 0.39429168674046766 0.42109643581396955 0.4205670944832801 0.4988303651728773 0.6067788775865971 0.39948776074868203 0.4720687469989123 0.48644456870617697 0.36097840817215576 0.4718837888880355 0.5221488341276687 0.5475088565818308 0.401339363238009 0.4269848930201104 0.40593198200527864 0.4564998619134416 0.39815171814323713 0.5015324973133284 0.3453648281788602 0.48295445523546077 0.48814842776520034 0.45744890332969884 0.47316183534259526 0.4341109724090033 0.4257831816090029 0.41564697668646505 0.5937998498011529 0.28487282725213176 0.3412168405523842 0.5811765960563182 0.42918273649823857 0.5091817304504215 0.3338770369032714 0.3959201970096985 0.4776138823103175 0.3781355940421195 0.24916195456689202 0.4955100835629741 0.5828451349494237 0.43340938387886035 0.7787409631055463 0.4481865177553539 0.34462357679853556 0.36835491524815445 0.32881299905050115 0.21840958424355644 0.5381259700621938 0.47238381158619625 0.4848362186389051 0.27416661797395536 0.4013865848421452 0.39356571632205345 0.33038070969172045 0.3418245031091661 0.4681450511762476 0.31166478369632206 0.4400150916241292 0.37444936517535937 0.39015020694985575 0.39415830384129036 0.3454801206724065 0.27026836652703873 0.29749818277340184 0.3743581499326413 0.30448514115077474 0.3593069844258737 0.4769765795555374 0.26835989474765526 0.38364534637174896 0.3781203964919953 0.27192119305047463 0.39881954234212397 0.7371181050198777 0.29090465491528994 0.24281401251026394 0.40874182113486984 0.3782258354021362 0.4019154195523657 0.2900434442846625 0.0 0.29302047004725135 0.33024473499117674 0.3360852394415576 0.7715522465442711 0.431956126747837 0.4172530351433303 0.4490286272947096 0.41463920789719694 0.5351409129411009 0.435072433518802 0.3209741604687005 0.5337106280537345 0.40801456978935513 0.3195448862471603 0.30985979138917963
0.4069921301654204 0.37546240604053355 0.4391044432864836 0.436791451459255 0.4105669809818182 0.34181289642664403 0.37175583547891644 0.2964703398649045 0.46656562097617776 0.49822583886026567 0.5357638721885972 0.37224694708064726 0.3354072120911389 0.49948171506496725 0.48055400319192276 0.2731463251071545 0.3723194083202991 0.41058093129919987 0.4843506120542549 0.6339777491336009 0.47875722721734665 0.4326035251473373 0.5708706526968628 0.41106123137983586 0.4420152998631312 0.3720111809466646 0.5988854748745455 0.3766760435216939 0.313343095003819 0.36112495010098417 0.3923961022860819 0.49037487398774016 0.36060832439795176 0.45981901650871165 0.4354800146545244 0.49390141947512656 0.31909062919190223 0.3130003198242237 0.37351856633492475 0.380318956664139 0.35165681812996047 0.5597439450685221 0.3817787318190608 0.37253958874907384 0.6432436954990957 0.381056048703214 0.5354225750215065 0.32026804087987965 0.47930532765952716 0.49559068165252623 0.4988953237346225 0.37253295990491603 0.5132726867394088 0.6467640705658002 0.47389835330598684 0.8316201879183303 0.5100767993873597 0.36318506653228994 0.4434736381767477 0.23565765589535675 0.29887108685001323 0.5994109254380438 0.5173455259523745 0.5187930982089436 0.3025154765632334 0.4898068912676675 0.38949021338931233 0.32805736324823664 0.4097063068244407 0.5132035578793186 0.4769357445466366 0.3259720683207072 0.4126592186485212 0.44793962975985685 0.4555642183082475 0.3843333603878338 0.3317926574950776 0.2257080894840556 0.3386671937718184 0.36170967350592204 0.4147668924800228 0.43304773525068396 0.3258791062982387 0.46623090990306926 0.3913264082071019 0.33120475330538196 0.4408998989289044 0.7039900242258947 0.3876215076060065 0.35421868629348596 0.4651679122396757 0.37936955825981133 0.44795891717606623 0.3814198544787641 0.29302047004725135 0.0 0.3092963957976045 0.38861860097634154 0.802417857499672 0.4975539753183586 0.4222385755921887 0.48494868636638255 0.4981233441907396 0.4924700883031291 0.32263292795526366 0.3352610522611083 0.49487148417053345 0.4605338279926161 0.10962993321446032 0.24602415033467243
0.5589621294472261 0.3766499937524662 0.5205924586494219 0.6038749573532597 0.6285786508876177 0.5027926589305295 0.5211881992751892 0.404290443280548 0.5724857496349558 0.5748293348937927 0.5819793553106545 0.46595813752557463 0.4375257731008285 0.705755421017198 0.480453164264428 0.4331367867716484 0.49016909334729447 0.5367017170902397 0.5387379147235661 0.7517022323320345 0.5623995928088402 0.5310506293686404 0.5897892902677486 0.44155491797284385 0.5451117253987112 0.5458477120257347 0.6589070114842817 0.5028200887144108 0.4599808761989664 0.5045705883303002 0.5356076729304041 0.569146123726551 0.5001968426879428 0.54678815492587 0.5746459851519509 0.5520214062737199 0.48351974228769573 0.47838579708667184 0.48802728279151214 0.4383637533823512 0.4602752122327264 0.6737553568423316 0.47834702765942116 0.4739768584476319 0.7204158349110189 0.5104576668784225 0.6194474932202823 0.4976392647457488 0.5239798306210154 0.5700904890619117 0.5142763360834179 0.364880683242988 0.5609700972013937 0.7236338293227541 0.5498683459252991 0.8640916884407679 0.5175415855262061 0.2992613845956087 0.4912404638244888 0.4319800928440626 0.22900072366812033 0.6035621364586224 0.6393636384595581 0.5811240209852423 0.3626675538297654 0.5232513913287881 0.4184908796542559 0.3980918401923637 0.5307423599029137 0.6330341913867749 0.47273676700668954 0.4979483956329011 0.4817606116294755 0.398965364213659 0.5033393892931601 0.5291721432481696 0.46106877458534457 0.40000947891049016 0.39565773932808224 0.5073962796417194 0.4411637517325304 0.5982557605547363 0.42267039823560604 0.5274035050933575 0.42335225658180964 0.4077509004052111 0.5162288982310816 0.8056707176973552 0.28234330278149056 0.2654429885034325 0.24355745487574398 0.4333211131489163 0.4959513746037799 0.38766584727311665 0.33024473499117674 0.3092963957976045 0.0 0.29940009085803626 0.7686079584704311 0.46559210426958986 0.40460616788199943 0.5314294082888834 0.5400840057804915 0.4809385281334943 0.33410512592917296 0.5242904502434033 0.45767382993909317 0.4761610348828776 0.3305271553470101 0.3915022588474294
0.5547446876903618 0.27286029744802054 0.45440502630665613 0.5607500106973794 0.5483241399233882 0.38094390588846805 0.4511223868616185 0.33989263002459397 0.45682515633120246 0.5276430639289128 0.4531834585785807 0.4218943820948546 0.37850573051519665 0.6841797902212715 0.35519879131687737 0.39797954921979856 0.4261903019800721 0.3763786160815685 0.3882235425227967 0.6139986797428619 0.40286969165448 0.40733006454583814 0.40866275982587563 0.23811223205094847 0.42068964645190465 0.4675441032087426 0.5285394063926186 0.5089468153599915 0.48060467852216704 0.49783046497031747 0.504782065601785 0.4880665801764198 0.4501702838744384 0.3919227173090814 0.5314447115552767 0.4608863685070903 0.41023213160774147 0.4289265400193941 0.480734455562879 0.3271900873935182 0.4182761165504583 0.5459508898948823 0.4252569721650074 0.33366566267181696 0.5908042960075623 0.41608391226853175 0.4827741169416401 0.44170912281920044 0.36283923621753655 0.4423824038933688 0.3859587758466483 0.4066872326280437 0.5354515805953345 0.6511537961678083 0.4447289131507722 0.8683736576904704 0.47444407624347124 0.43318945140016557 0.387485578900249 0.43175535902219625 0.2860604327070909 0.5128229629810362 0.5027179762555981 0.527957453747873 0.342386002025796 0.3757720396759745 0.3948742318497287 0.23393585524006053 0.4604171722164962 0.4978027682176337 0.3974401396720104 0.4898498229205069 0.43957336938549396 0.2913024683493846 0.39378470037074825 0.4404687876203724 0.4289931934439664 0.3658187709324005 0.3624029198123318 0.3719866999694582 0.3784396936991617 0.5279883193801668 0.28663926216036334 0.3471029086257166 0.37898599414363765 0.3616631135465027 0.39553424331817777 0.8847435882944642 0.24502918661074627 0.21025165325918582 0.26196258310291504 0.3398389665651298 0.4219210744576509 0.20265452635697823 0.3360852394415576 0.38861860097634154 0.29940009085803626 0.0 0.7163029180431344 0.3207298841539636 0.3570384631183831 0.44160732127199565 0.43790483090031523 0.3983442321511924 0.3431746871900559 0.4771812039789838 0.4264652843003125 0.37994393134582516 0.4209077305913063 0.3491208073256703
0.6397175134069605 0.6577318730563242 0.5070865360109377 0.639105003422495 0.8058289605572714 0.8349311722344622 0.6479463057533131 0.7774668493523842 0.7325691165439476 0.4904252630177096 0.503949831870397 0.7449707917161759 0.7172455675997517 0.8912765065123108 0.7202794840809706 0.9049549369787121 0.5850863700675024 0.727875901891281 0.5812391458134945 0.5876727273159384 0.9177420514151113 0.6707448150210021 0.751501353111385 0.7073135238004117 0.7686854835762003 0.791897872435029 0.7287118194688003 0.7007329519294987 0.5857624680652175 0.8383003361156799 0.7294259124080787 0.8439883884828916 0.7081306202818765 0.7420409075106664 0.8268029943193574 0.5260925008295895 0.7126932366509425 0.8263498037214694 0.7744694122534448 0.7975854224261012 0.6660782960506577 0.8195203331407361 0.8243624626943087 0.7187740528295424 0.6505501979577013 0.8008132190792202 0.5510392482588005 0.731753593341829 0.6381368337768969 0.6811561389331173 0.6205440497613824 0.7040915231597752 0.4277770080440209 0.5273959570773963 0.717545430644021 1.002792663834071 0.6007484238771349 0.9046461674493463 0.6919222247288878 0.892890120470706 0.7775175295754312 0.392582718942639 0.7582518586210305 0.7842194490886439 0.5869131963129575 0.7530259073320047 0.720854813805231 0.659887048930508 0.6864494516392822 0.746808623792228 0.7874413348740011 0.8501208665909173 0.7215693754985486 0.5408864729333772 0.8503412439652324 0.7075982550844488 0.7187357736898333 0.8926573678222903 0.7278146525452912 0.7832150986909918 0.6881292015182163 0.8948311275941504 0.6974999457421616 0.7949753154037804 0.7305504311903653 0.7339088581579497 0.8546254782756745 1.1357294167514886 0.7987467113387035 0.7018948960259754 0.7698690662990852 0.827618738340818 0.8533891256204057 0.7466547015731299 0.7715522465442711 0.802417857499672 0.7686079584704311 0.7163029180431344 0.0 0.7179481739301485 0.5354253497203553 0.5882124527352817 0.6493816007809138 0.6284918382231746 0.7047269499519634 0.7228402158859517 0.6112389981959679 0.6841170340749202 0.7814179658853307 0.7123120308252998
0.7031811150749616 0.43663042899755833 0.5631620509654488 0.6698153568069067 0.6415931774853307 0.5141796416634179 0.44065594364948524 0.504454645889981 0.3864576843458089 0.6482574275505871 0.426368975276593 0.47900320982627104 0.299891838967115 0.7293281156648056 0.49576303908499125 0.4950622213650645 0.5177281313517387 0.4426905257946566 0.3576850027616386 0.584493239270932 0.4553967170638314 0.3692680094891673 0.3833487013555399 0.4166921865206204 0.5015292469334596 0.5685968674722863 0.3551606836016834 0.521593197851465 0.5989387267972917 0.5006597582053853 0.6383728907962215 0.618562223966186 0.5668837646189706 0.4537666973330398 0.4911628032863894 0.48662244330975635 0.5122811813986514 0.514814834946067 0.530245422627199 0.4887924885715684 0.3974193668118286 0.4876678932990711 0.5263614711568866 0.4974218110996889 0.5490715922202383 0.5262408129113806 0.40557615592110646 0.48661985592018 0.31345369504485676 0.3490091744619707 0.43238588438052133 0.5206616251267654 0.6187894444972688 0.7069638303787591 0.525578928020471 0.9014360747913801 0.41905154892217605 0.5474779543074708 0.284231812108348 0.5375205590618671 0.43618093898434435 0.6389357732504026 0.41793606281995477 0.37234929880646733 0.4864299953727037 0.35200046289395914 0.3944498759896003 0.36385528520389854 0.45411806019395645 0.4088919117218501 0.5040764875990587 0.5515262169100127 0.3956275391163973 0.4204066196893539 0.35100023811211495 0.40659549636380077 0.40077223281786084 0.45035313466673343 0.42623870184124496 0.404118573056413 0.498754731057555 0.572137252628637 0.38937192257289843 0.33890978555567464 0.3457534692524443 0.4506848769487189 0.4764314295051557 0.9166929678791097 0.3053041953950044 0.3768558682301446 0.40731300697177486 0.4581804277921972 0.3419394826415387 0.3695000223692809 0.431956126747837 0.4975539753183586 0.46559210426958986 0.3207298841539636 0.7179481739301485 0.0 0.29334481406709517 0.4522397028411713 0.31758970789811686 0.30045198452820154 0.43472170930403575 0.5328315442213888 0.40969831351080005 0.25634919032124515 0.5129867411069129 0.4487852230602944
0.5451835763740592 0.3625172412009437 0.3894883702082173 0.5037273384703811 0.5798000553491485 0.48737765427424695 0.3629242204589794 0.42074369502449144 0.32765871217236686 0.477017980684096 0.2930294339428126 0.44382649854721407 0.31078282368293736 0.6403141609292833 0.43558676283589215 0.46288091878431986 0.3809886598597682 0.4037546900358045 0.23734180759176618 0.4598478518513346 0.5140894247205711 0.26984116494355165 0.47109870021238315 0.3974874774983724 0.42754800368645884 0.49694241468389033 0.43588235395375186 0.36173255255166653 0.42018436258390696 0.4080716491781999 0.475139260433815 0.5691552155774604 0.4128148121945711 0.41503630126778623 0.39206726407275605 0.3139126870312785 0.3956235933647061 0.43278827064899816 0.40476039124357804 0.46228377751628047 0.3292989372114287 0.5618222590834423 0.4962318770926298 0.4448757138042245 0.44249639209585784 0.4392416601406551 0.31692835188524704 0.44953929509018287 0.322384430197144 0.3056380204663932 0.3702045990632587 0.4049734732580503 0.42805704680346385 0.5523583488110364 0.42675989516595647 0.7921619130295409 0.25154568400063304 0.4912850344789527 0.30027756313143034 0.5080696358420612 0.3801837013020008 0.49778123108002886 0.40111557347960874 0.46215025194038223 0.35954839736768607 0.37037779950820693 0.26636972263489905 0.3043023358362561 0.3482446842476998 0.3873226081937908 0.456751426739718 0.4637117170253619 0.329049744509785 0.3651337452641536 0.3929856170839579 0.36263214877912864 0.3447840024490291 0.4692456795480218 0.38705685694880415 0.43573229589391477 0.4103778363248794 0.5187525596926382 0.36785814378206494 0.3999666695906593 0.24171979314984282 0.41829686163389196 0.451056636319143 0.8322681755480409 0.3855906006694073 0.365775857888809 0.3985190086422167 0.4749401866068346 0.3691455433507735 0.387071264249235 0.4172530351433303 0.4222385755921887 0.40460616788199943 0.3570384631183831 0.5354253497203553 0.29334481406709517 0.0 0.33956199462593145 0.2764584548499216 0.22627962679136543 0.3720731183502877 0.4570174342446379 0.25024145959323074 0.2353823974779222 0.4101688996332949 0.36653982663690243
