0.08655390860052278 -0.10828475194027505 0.053337639456809034 -0.01363038048389102 0.021233658914976226 -0.008901604512161973 0.02894558933061065 -0.021231437392415512 0.09893504776824208 0.03518602891573466 0.05071265153055118 0.08104181411734623 -0.1116397533530016 0.04367351948805263 0.009841631421971213 0.03754445721968175 0.14036694252887796 0.06476741522202661 0.016172984424217548 0.00788119047829666 0.09159137963716173 -0.05638414390882095 -0.04603461167485139 -0.027502296453277144 -0.02612646655935455 -0.026346771413777902 0.015359313780872243 -0.012756538859152596 0.05772267766732506 0.021696189184687714 0.033108526665321804 0.06581312219283303 -0.07444519648177696 0.0026948068513621202 0.04589144070488476 -0.019569636538971365 -0.1199610714164614 0.04173267900505616 0.05770401534446693 0.12701726202233163 -0.14519666169750883 -0.05958041617972169 -0.14401973707910187 0.06761551448671531 0.0039916903305395116 0.07006716562766432 0.07680685614451468 -0.028256363220045145 0.030265763773037063 0.1943992924820151 -0.08660628489471586 0.01780327017537647 -0.281013646844577 -0.13832570807858244 0.002774495100291453 0.07732822777390827 -0.07622084888439745 -0.0731184443557997 0.02266702702414298 0.21247041987740314 0.043550486935970974 -0.02979279866603745 0.07708644046498075 -0.02718625907706391 -1.9328853572906214E-4 0.04685286916245175
0.0743553692158301 -0.0452738529206322 -0.018900617588690518 -0.05779935046215159 -0.18018092319026877 -0.07875571241216012 -0.0569565182913876 -0.08494811830262568 -0.1871476076149541 0.09626576220999625 -0.0865260620665566 -0.06374157181009502 -0.06715117680608218 0.027855120669716894 1.6515682423939748E-4 0.024657442099102908 -0.04913149443984196 -0.01340835708749311 -0.039204213555560925 0.024330418481219022 -0.09383330114841636 -0.05505449374439253 -0.027594899090959957 0.07494611110084143 0.02007015662999408 -0.019097497907347494 -0.003950598989377525 -0.047203586935813016 0.04686088407140538 6.237272945010005E-4 -0.007515290020530719 0.005032452801387753 0.024886548689583714 -0.044094426633934744 -9.485256329780119E-4 -0.006181298223655679 -0.057937523573629066 -0.0017926600384289817 -0.047745065308039784 0.02384672600691014 0.00205094533543325 -0.040045361994424794 -0.013219142575253109 0.07944843977276704 -0.050717614614536465 0.03865666433306233 0.13015560862309697 0.004526684412610464 0.09694603829618788 -0.02324918868301279 0.14835952943453976 0.10570653393395883 -0.19138106817472497 -0.06148519434870886 -0.015006166265997697 -0.05906752027521451 -0.052915469616074684 -0.19060198396652722 0.07424037800346474 -0.3433752128631593 0.1362664818456943 -0.12540342445584254 -0.12585160445237698 0.0195591828742997 0.10189921218918263 0.1457774880803532
0.08525699210372291 -0.022447453284654334 0.09164988903495223 0.002237908776181508 -0.06611963193108379 -0.07611684029462268 0.032137816945708456 0.08190906754466713 0.09116412582332 -0.07067873600491043 0.07097043698527337 0.023264030366382273 -0.017942079824725 0.020978415674816446 0.030362290159236333 -0.028657706500567832 -0.01564847851338277 -0.037005984692682785 0.02661766621280567 2.711813165623889E-4 0.05777377585409637 0.017128668127926565 0.024588674483574827 0.020269765137151573 0.06414391609002597 -0.006992361977317362 0.04104451676220038 -0.05254803138826598 -0.030304467976178823 -0.04769183891646751 0.009233251988814447 0.021007498449941084 0.0015130288068348262 -0.02464342558974194 0.0327173974596755 0.04221479829070727 -0.0012231590500256689 0.04847909836619705 -0.021992244816266684 -0.013892492661143382 -0.052973063126179734 0.016892656906543124 0.04268888966722895 0.05766622949967143 0.14481822253088564 0.1555389959379781 0.05114972813728224 -0.08908569778539221 -0.08015561619161951 -0.08416302972778375 0.05402069834499587 0.014397797112133216 -0.05861374173339513 -0.04262321172131523 -0.009049978957999371 -0.04224776013276371 0.12585063032439237 -0.08547756700616291 0.0020929212633353867 -0.19113650361222118 -0.07073080946470221 0.008547225870340944 0.09914126206487363 0.043732775929558314 -0.10785625198800486 -0.05640270431576866
0.08911337679431394 -0.09960067405429217 0.06408729764512777 -0.01125837397632153 0.010133379505602972 0.009269085953516807 0.02627469849713217 -0.006542503463299383 0.06671063462336876 0.04424070017131456 0.05373233910366931 0.08572549940637578 0.028424917800412237 0.049413809652537916 -0.1552386482463776 0.0738836490719608 -0.03716607535181375 -0.04582634207260087 0.0800158342215928 -0.01932568598983001 -0.011318690396068422 0.083133873959196 0.04411020403500463 -0.05038527435562129 0.020489117511230427 -0.06649127587962649 0.0010115409059591885 -0.07074831560593953 0.03756034458934647 -0.05071613478015284 0.06055604199446654 0.016476832632320713 0.023628223756767184 -0.011193497670825565 -0.024302432216453593 -0.0027830425130182736 -0.028913983945230055 0.025255359079925592 0.027029611226646308 -0.02195817363552593 -0.041518761798928466 0.06415640503779974 -9.898578796153508E-4 0.033480430163864525 -0.005664352741848808 0.01631810088578437 0.015401298894480327 -0.010447055489457164 -0.04381873132948394 0.04975622231649861 0.00517393355992407 0.012133640816922421 0.003768829157150154 0.061069888119304895 -0.027025014788807464 0.025160318346734458 -0.0183166644342311 -0.015744800709319457 -0.06266657154358325 -0.04354784504887632 0.0026914290405308755 -0.03546068601334271 0.016494300134360797 0.03606969916369969 -0.011281004851378267 -0.008967159499053431
0.07543840960194598 -0.16282407063965504 0.04284113705150684 -0.025184927330281777 0.0028325892876585306 -0.0015857569887773233 0.04379679741502109 -0.00863135166545214 0.04624999656723592 -0.08262646593089742 -0.12320920804789591 -0.09836393456760792 0.05178119327149788 0.051871975455685095 -0.010998841559138287 -0.10649531805372932 -0.034388965561051095 0.10470879240912592 0.04485878300861083 -0.04952437651734308 -0.04180671178917315 0.042215879984108924 7.660486493934575E-4 0.08226306203562146 0.017867170372173793 -0.03414342128777275 0.028848548798650706 0.052074369823823595 -0.021231176402415747 -0.0017914693559517973 0.08145501933956052 -0.030329695106299515 -0.010041747393625584 0.10426550076139929 -0.025245140323454904 -0.02023709373336858 -0.005661089796437287 -0.023343455525644922 0.008531846156222836 0.004855620747123269 -0.018297000117443847 -0.0359937957968341 -0.03136808038387755 -0.012451584863853457 0.008823118362518324 -0.07561994397034949 -0.007040370203904473 0.015384148776353666 0.01397555769778365 0.021442579104178468 0.04460622213235792 -0.01931320653671943 -0.04053013824669353 0.046170128113410626 -0.012808677255671799 -0.01470163235319362 0.026040347520544363 0.020206714062072507 -0.0704979742692054 -0.010160571000030883 0.026584785672211494 0.015478644656673677 0.0460352944026409 -0.021087299861952038 -0.026299878018724576 -0.00767000210495179
0.08307718630492877 -0.038713366619249706 -0.0651725510932404 0.11067806896889996 -0.08568012684830482 0.018684703895904653 0.013341351962420757 -0.021029183669840443 0.1159798788442893 -0.05544816673827532 -0.0771682172627102 -0.07762059345686786 -0.016367435894821966 0.02427480027068619 -0.01202947307991711 0.022974506651630203 -0.038760840238021385 -0.053566009595533634 -0.0037856024806302733 -0.025669286713115243 0.010303002909598907 -0.012946751322470394 0.03848073930482653 0.019961785994679702 -0.008650718904566377 0.016669185585352388 0.008438314655233299 0.03861984366076758 -0.030691286384473347 -0.005792149067912678 0.04393343913227257 -0.023262401837705875 -0.03092119155015673 0.05536299568822835 -0.016956378120413968 -0.09063994296337995 -0.01901456366128594 -0.016457346179369527 0.0029542314869192353 -0.044953092344121925 -0.019229657962995493 -0.006778723070592876 -0.01183824683298864 -0.054634836374986714 0.01596006723781485 -0.07266102831354102 0.026945013071209167 -0.007973782396218779 0.03380316341312205 -0.036814718150586054 -0.001491347556918717 -0.0805489020230836 -0.04591714986561722 0.022214321230721968 0.033732387528645734 -0.05513531029251988 0.10828432098423953 -0.06680369138777553 -0.09848683344116473 0.08114534298733564 -0.020715874194859058 -0.1494735892129937 -0.06997752021449018 -0.13505327355500324 -0.11891626192163066 -0.06627813095571299
0.09015715757018042 -0.035389669759352406 -0.05444592948844698 0.11270664539979613 -0.12466329408595392 0.001146793419872459 -0.10502128572668386 -0.053538778318709346 0.0028277349338826432 -0.16690329937111237 -0.15388262762685923 0.006336903101007147 0.15603794332818283 -0.08141320263257876 0.002246104820256912 0.14955073298336247 0.09677743025984814 -0.01252756792304045 -0.0163287116502306 -0.09096485391447826 0.011937363980274682 -0.05963487175175204 -0.05818830611124024 -0.022509170621566345 -0.058448090736577474 -6.241469406850972E-4 -0.10246258479779509 0.004203877381934339 4.5031889945287953E-4 0.05982956080175915 -0.02443275013135466 -0.06526219336433256 0.021057224891604557 0.013538868589353839 0.0370248689503629 -0.08214356522984502 -0.0036474230693874714 -0.0157075801147201 -0.04046614868203274 0.045577739927368244 0.06446464975099298 -0.06690143417784349 0.008840896180088986 0.034161938762371294 -0.0769403106040339 -0.0018052199152931232 0.09723253443042157 0.009058268506447975 0.06085807687416696 -0.04839937144116478 0.11815204966191335 0.10073390781837861 -0.14799422915623636 -0.038272615789365215 0.022122156128228463 -0.05858519167207488 -0.05742105732940711 -0.30002770568700105 0.022572535161232234 -0.2619554695304583 0.1483337400028658 -0.19155751291249964 -0.1310172542097884 -0.03939371728605332 0.005506523338173393 0.06265221705072894
0.08926936193876442 -0.0017725616576429325 -0.021387034467850636 0.0903036020501557 -0.1368200039533718 -0.01203212012614648 -0.04024241784662659 0.06571447351413602 -0.03492323232289486 -0.10802409146676695 0.09367813593030384 0.09321306327299332 -0.030717894329424976 0.0822468222943984 -0.1490492440803471 0.09847137062813478 -0.05305229499045881 0.025281138619093486 0.07976344383175343 0.015508823705376061 0.016671690534354074 0.13471930947978875 0.08802431819370952 -0.0236812318765965 0.050132126631185304 -0.02165794211612916 -0.03709782890123105 -0.014181808635237561 0.0034878624810475577 0.008549380175157061 0.01954940206798576 -0.020974700031504676 0.054137485494667854 0.049461368950324644 -0.022575398118419215 0.008097775565164377 -0.005422795861860408 -0.030877980778676394 -0.03203071460820131 -0.03538364108481396 -0.01718606475110936 0.03218071901831557 0.04547618512503571 0.04848598620804489 0.004263472589157621 -0.0771178774989854 0.006727788696717526 -0.03439955684858667 -0.06989717273961983 0.05961118717959997 -0.021669672583249252 0.033712630455380616 -0.012101102965980643 0.009029935901884447 6.910982645815246E-4 0.003977081299122445 -0.012391495347336759 -0.07531231930323123 -0.010554777942073943 0.04876741240465891 0.017251455474906627 -0.05923542059982024 0.004874979017191172 0.02984544127999612 -0.04676853845984363 -0.034992068078329344
0.09152067989256271 -0.02997226895613053 -0.04560177096371252 0.03242904658634236 0.08681578243078823 -0.04106563643254859 0.13446368390346744 -0.02027096639382899 -0.06001747172061833 0.023297824887423945 -0.05823124001242584 0.06055075558624672 0.02662851228855691 0.08791195469422623 -0.03885084022301976 -0.04162629324547743 0.07923244521294164 -0.07812237809308763 -0.002307994899680485 -0.02194701831384438 0.028445463226333505 0.010642035974346039 0.005833776124377561 -0.04032950991250833 -0.027756374644603066 -0.0017428422388097544 -0.01570214383835041 -0.08282831556454467 0.07124298446001467 -0.00251408157793361 0.012683811919160308 0.030350304295750072 -0.009243615498542912 -0.03998892868745335 -0.029874422457274664 0.012353426731964155 0.045022206022176124 0.09243236020003333 0.042325452083516533 -0.01649587535191365 -0.0781770252764458 0.03286294074919371 8.575784634263907E-4 0.0449702523667336 -0.037465176568579006 0.06531299333383865 0.11291169109318253 -0.028735799352660987 -1.61390975840224E-4 -7.755700697987569E-4 0.006223792072746535 0.046227040911510094 0.0038915270630623944 -0.004712834775497911 6.068721851298814E-4 0.026091832779513095 -0.06780082746099936 0.07441867608743379 -0.008269090049267689 -0.09516181803075299 -0.05218415990140187 -0.020835835862691405 0.08017639132923195 -0.03863834080637938 0.0513929603539231 0.055898588117253
0.09085252516467957 0.023859814634631785 -0.01634018929762613 0.1237805091178128 -0.04617518329109799 0.05895428568974998 0.13389600170121244 0.033582639970055186 -0.043254981876230766 0.03962685156971317 -0.03274347050916224 -0.051483317560831396 -0.07982534995261226 -0.17348251132112452 0.04024258005144209 0.040797102134807764 0.05263420938693503 -0.014266129235433776 0.10711738584111204 -0.027855172790929476 -0.15659572303369318 0.027430525238866403 0.011905779351383636 -0.021331191956169365 -0.13440257280083012 -0.04252962210032971 -0.014240691975144224 0.033824641162108704 0.06093415654187472 0.032212608865837454 0.008570630969579272 0.00522441416442217 0.04478449464200625 -0.004986919442079541 0.06305178082882235 -0.0036014225568508445 -0.0196805979015729 0.05266253351928057 0.016038999032080326 0.02030350233791386 0.02578440693986516 0.004398381240574891 0.03217491814819279 -0.012675037991688495 0.012954243155877117 -0.004543524363262577 4.5948891749865786E-4 -0.032363756557199516 -0.01155251125513003 -0.034495896710852084 -0.01103625317691417 0.013539722834646916 7.954745714959019E-4 -0.026090388971004776 -0.020982604883652802 -0.0065140442424768095 -0.005083809197500122 -0.014977655218776557 -0.00580527009406731 0.020988339186596268 -0.04076856276800191 -0.07831991008392772 0.01820761906212533 0.009118738946410283 -0.08342973636561288 -0.044996397455402605
0.08771221302670994 0.008013654914180154 -0.043607131322448686 0.05523820422616073 -0.1460486476730369 -0.020452401671245957 -0.0023674830375731287 0.16133683899654655 0.03688001414041233 0.07338894135078879 -5.180082319709242E-4 -0.005959046288737975 -0.018871632257913964 0.09199916250924874 0.037205034178276364 -5.383808170955623E-4 0.0030910057380919734 -0.009922213598050275 0.029317955298885232 -0.006755969339463228 0.047961517155371496 0.031068854895017976 -0.03736520129196578 0.031059634528683867 0.03228394160023277 0.05585409273111281 -0.02168656810141992 0.00511830204503032 0.030456314944187834 -0.048639231313060936 0.022906158377260115 -2.3616345020377103E-4 0.0349954632179783 -0.003987456820312165 0.005392206814962038 -0.004212485950434332 -1.2754604121735112E-4 -5.290442803646288E-4 0.0031838088801662673 -0.030777794461104468 -0.008091359629913577 -0.00863836739000648 0.055275001567219685 0.055705068279169344 -0.048689896949655184 -0.044333035740430286 0.059964719217112064 -0.005950139964650433 0.035720362313716524 -0.003307469329887055 0.04459294956794721 -0.018717231880840592 -0.09127989132577964 -0.021276305465277826 0.021627323157466172 -0.0607350386953441 0.08756701729574203 0.047298497261604885 -0.030430402621408885 0.02159822307934288 -0.025524650029532914 0.0070980079581217685 0.0015080919716940037 -0.026161191734461527 0.006039682518722099 -0.029906912076059007
0.0937154953049967 0.0702177678242035 0.019818336958239362 -0.04713487994076834 -0.12455402258764246 -0.04790437332318554 0.08518760467789852 -0.07055716724791167 -0.11302632550142006 -0.14247979649810003 0.013158772653799 0.0345049968359559 -0.04379116144075564 0.08480302685175788 -0.04946344174804653 -0.027295489871473195 0.07954041810526126 -0.0042000672495031005 0.05134546953081076 -0.00762023145236133 0.04265773301768976 0.07195100048491002 -0.0058248406815647686 -0.018204327476053658 -0.04644875877601949 0.09679298585190049 -0.07345429031596817 0.09938619990982403 -0.06250526996160817 -0.17336703872927922 0.011643121029530999 0.008127792684647658 -0.001644580416109127 -0.029262875954749853 0.0022531739071138435 0.020033002220446645 -0.0020187423219228603 -0.028535509339825783 -0.010151311428431658 0.02659720164313813 -0.019340814317269195 -0.02201564556616089 -0.023408087152822766 0.026381416803540923 -0.0021225158731106824 -0.041373916567445185 0.045462718804798664 -0.023714569323265076 0.00202293608629521 0.015369448380252632 -0.005422879572084801 0.03330415555650869 -0.012305775720731781 -0.011122980718129933 -0.009529096490878967 9.074783515113496E-4 -0.03600262658282791 0.0100958058615492 0.0037012179789628827 0.020267435046673013 0.011907223095747033 0.012267756608710873 0.006297738260915485 -0.0052241677633753526 -0.048832929780059216 0.013793844652640865
0.08296385589667209 -0.04786933335893235 0.08966577400500472 0.033935673964547136 -0.035909935079393655 -0.041028356220828635 0.02211671694287345 -0.03182905153417758 0.10449964066355544 0.04615204180475907 0.02150468676996676 0.03262434282262437 -0.01095528425739047 -0.01990484664347478 0.007775452609396691 -0.04015952956902643 0.04203962941820267 -0.06902242180658869 -0.03820987078692756 0.08589425891084611 -0.05659665695952165 -0.02325224572768535 0.06292755396021776 0.09489095884832964 0.0884115918009148 -0.021466579591477644 -0.1835427389593699 -0.07378832543386132 -0.1277096394728082 -0.02030307525652835 -0.01203937153593164 0.03284610424934089 -0.010827461078332259 0.05149595025579268 -0.011673708727236484 0.01618376864000386 0.06045350748068831 0.05920667463011868 0.011835293873702402 0.007603473076935613 0.06560499749176069 0.04062699838660047 0.043743535930104986 -0.02163556048652428 -0.027743086887020874 0.0048654117997378385 0.010885500448390588 -0.0067239465488038285 -0.0017415952349782145 0.0140276817134903 0.013014302717056525 -0.007349485546912574 -0.04465089841308962 0.041074339303992236 -0.03001141533162266 0.0028050959870324233 0.012423689994981507 -0.004431567190255263 -0.014568462301809424 0.0020102813813384665 0.012905171682101502 -0.0013948334382110586 0.026012863159351047 0.019545579187723087 -0.04544679771941574 -0.03672532666423778
0.0899655295811197 -0.06623121039149218 -0.08615220176555355 -0.08323836661380975 -0.02454396810366912 -0.011239690290085357 0.041597379772931244 -0.1303911218750135 0.13806449958098402 -0.0534422368794092 -0.09500746966718104 -0.06351436607692638 -0.12810634428839288 0.09253789334804226 -0.026205550677519854 0.11963786983591257 0.10690450998426619 0.074826140966344 0.003988382187148851 0.015640896868333032 0.052577848487671955 0.0040373942133511915 0.0028397184628953264 0.04261989409982522 -0.06063752156061599 -2.3434050276833102E-4 0.00596433920783316 -0.01958781092172911 0.14702193094723348 5.625045666458588E-4 0.021424320079338734 0.004864608661522459 0.013436619649142117 0.019717929849617566 0.0426074220414203 0.22917313392556354 -0.10730204302911457 -0.014372181523818233 0.11152926611091898 -7.735813049388321E-4 0.025109898276060937 0.001406375643594202 0.11895962233210619 -0.02546985336643273 -0.0015756830783700446 -9.698977615365201E-4 0.02644960868571353 -0.032725817933245256 -0.0017869809875468699 0.05186405385137264 0.007428961705568592 0.04263401914824348 0.044123987509791567 0.00943567362291665 0.0015339238774734172 0.005844928880991003 -0.039119259111704885 0.021263003455479823 -0.03134128743974201 -0.003764030828363054 -0.03357848836431894 0.0014102464713151054 0.02112205560837964 0.0015226723813475203 0.014430407257978919 0.04533599574663687
0.08971100707656803 0.06493134246660053 8.493148692434296E-4 -0.055483128015689095 -0.09622914259193678 -0.036709711315540634 0.15702716837894337 -0.01316787070902551 -0.0037301033992688777 -0.06245394759361914 -0.011727591205599524 0.030900701402371455 -0.023646217981813683 0.07232781938260763 0.019744003010487583 0.01613516883014281 -0.008444378593163883 0.015491632022639016 0.007620704901668509 0.009557425344112894 0.037516011306956476 -0.011686708754419857 0.02073501716847731 0.058472519571928144 0.04807498459720797 0.014083706633448661 0.016507102896764884 -0.07087581145165951 0.03839989854202108 0.0204545007746549 0.0018656525736429443 0.018918115697784572 0.0073184513277459295 0.0405543355826795 -0.034567369841079575 -0.016656504006859876 0.005001700912734572 0.054488740262608124 -0.012468800585286974 -0.04964401797531003 -0.18828520553541792 -0.09533460784265167 0.028900613647305062 0.03208802981641522 -0.01688560430016601 -0.024354674861232987 -0.08218792693659009 0.24370706057890248 -0.28787458628965473 -0.20109514344181753 -0.008013624181719118 -0.03694274543754893 -0.0990205023361892 0.03829296048735125 -0.06577433818515371 0.0784744530399633 -0.15254239360890284 -0.03534552138656801 -0.0346785423885975 -0.047878539762253904 0.03442689702548257 0.045040578741849 -0.007485437985940881 0.010190702509331994 -0.08406371166324807 -0.02388068959420905
0.07352756804143849 -0.13214286205312986 -0.09839694375130083 0.04372125039463767 -0.061480845428437375 0.062041790788624596 0.055246391717194615 0.025190883434166856 0.013401412623785065 -0.07445846352457672 -0.07210278040881682 -0.11262635403209523 0.004599194808689339 0.0412549056263369 -0.01684772073273283 0.011599928513967402 0.004866656159692036 -0.062265737015989614 -0.07269447367365602 -0.04377925762192789 -0.03792780253428951 0.0419407328635103 -0.04543853767485423 -0.006295152409585201 -0.008894509043592975 0.0416987091301341 -0.02151329387953158 0.01742217275544192 -0.015363356889000356 0.007582647629968522 0.04094557085534503 -0.043545141993953665 -0.006761856428772074 0.06509287243676905 0.03107437319347715 -0.05417265461246622 -0.01993638671324245 -0.03149841652201415 0.0023777727434397163 -0.07092859085656447 -0.05701605239423759 -0.10838060164243923 0.00444257993784364 0.10080109586872465 -0.006977030345688952 0.1264447425507945 -0.3782711370374406 -0.19251298010994194 0.1570580534447417 0.0292165187835611 -0.0775861800072481 0.049537319477901375 0.006344838548594727 0.054389092021822016 -0.03986085929205559 0.044710941497272866 -0.09133089068699603 -0.0313411474358327 -0.03488063305330712 -0.053070676370351 0.02438287725082192 0.029103833283815824 0.022225266175742615 -0.007520733304897731 -0.1255008936828354 -0.024728047671033062
0.08246953054374047 -0.027816321102477375 -0.049534814162381376 0.06781532056670952 0.03335105147769605 -0.13551813096823287 0.04036310802849849 -0.04081088845233687 0.05222005397715646 0.04899548811930644 -0.017351886705212462 0.09836753446795543 -0.14524381992288832 0.008704536113967053 0.032149943608414285 0.04648495188485282 0.04170871188721328 0.08000787984574372 -0.07750892891163814 0.05256386689849994 0.04290689751305959 -0.06705460718220399 -0.07723742979605384 -0.07209585988834795 -0.024378153669251366 0.01829669330423611 0.06499768216721528 -0.08902457102165137 -0.09706699670613521 -0.029622185434776706 0.06499401817923062 -0.12096653548061516 0.21415400597805265 -6.134152536974369E-4 -0.009681399421072979 0.03566063132088265 -0.029138200563156615 -0.08001233649116361 -0.09924599462602388 0.05745052110104386 0.005257644081485869 -0.03529591049634949 -0.042828284664581266 0.06029983552949395 -0.00835000208080089 -0.019571750985899892 0.040405374096036166 -0.024844856847496235 -0.010067807039445216 0.0611496794590845 0.02339877840588115 -0.006244615594979393 0.06350458227991777 0.027761546332719565 0.015976654828009754 0.009158951704454193 -0.021375832836730103 -0.012903005831848504 0.009406700310691608 0.012576786345337515 -0.05498919564866698 0.04044190354067303 -0.025719762167539247 -0.03514714827888893 -0.06299206239414365 -0.06642972838853904
0.08395763518431568 -0.026211009713437088 -0.06678393310312196 0.07242095671575377 0.019391522457689107 -0.12544801038111408 0.028944833398753953 -0.05004125387649104 0.07831665679509459 -0.042772033586049384 -0.10202330804270499 -0.07786852902660109 -0.009479146878136778 0.02070939782663653 -0.01825704962167404 -0.028405467881354163 -0.047960026903271225 -0.1102083641565093 -0.06080931754476205 -0.055269591039349114 -0.035845733726063124 -0.008517362097676322 -0.06435244234556124 -0.11931434143531235 0.1486340222946369 -0.16762604094976122 -0.07282665441290166 0.15455588686374677 0.0697801979465572 -0.023239663694145055 -0.011412828475395017 -0.03529394379425295 0.019643043031741532 -0.002977603625253882 0.001762929079520276 -0.020358782650565937 0.010734766877419673 -0.03876328312070187 -0.0014794547187745196 0.0025224690335109647 0.01986558981204165 -0.025154015230265 -0.058693259175644136 -0.009883690521672301 0.018157263007341242 -0.008128302340415141 0.02047109250921301 0.004520902523169086 -0.03066309698350983 0.004310200746460284 0.03503381684875108 -0.0054007814284732746 -0.009530182462392003 0.03335500178290662 -0.015048883468638329 0.01595072193136068 -2.3080954958740895E-4 -0.008301260481589577 -0.06262592518295498 0.008092367095399641 -0.025722247497250345 0.03274481121687204 0.03320211773425563 0.03994912104562484 -0.0062463958839427194 -0.06089239582666132
0.08734569390359122 0.009031726444075261 -0.04847119829039912 0.015470758130252296 -0.01545190457189098 -0.1730426443548396 0.028275034535283208 0.10099490718740191 0.022340821975099092 -0.05862058317900134 0.022398498212120515 0.10538688878574062 0.06659146879740287 -0.0698047286543736 -0.016265076388117326 0.018364807497091806 0.02574091888709573 -0.005283978642791048 -0.16157519227813125 -0.2437854845681285 0.018808635698924114 -0.008942607029054653 0.09756833646383817 0.07956964270002981 -0.0478845334199992 0.027091441694217074 -0.05369200955322467 -9.140917865876419E-4 0.027974761785799156 -0.013092393255272939 -0.014546130257115542 -0.002078494918356647 0.003360987999825573 -0.02720070020255011 -0.019835983698542066 0.03237885788756031 0.019388408838199058 -0.022484166133400003 0.005235968258138066 0.004847076007427338 0.020856086172076002 0.0032024298364998344 -0.02651299285484311 0.07510263941985038 -0.05027147223125558 0.020755355164598588 0.02827967827892536 -0.004759792797340943 -0.008410669722192479 -0.03410088211113743 -0.0011777557950163847 -0.04495844604761543 0.006862980057259337 0.033186129675509886 -0.016462685971821968 -0.018804476245475873 -0.007731005144480051 2.1963599938088333E-5 -0.00787234289727611 0.05954164644537269 -0.020404203779681607 -0.0020065935245154086 -0.023023993164397655 0.0420514424914247 -0.02892715147604213 -0.05383095099924917
0.0840271907184843 -0.001841366590572003 -0.028161699201087517 -0.03937353036999045 -0.09347205940209861 -0.0550721132817126 0.04219921212762727 -0.08230734765342776 0.06293630200710355 0.020607346061981485 0.008161905161837372 0.17713086203548156 0.10158578936962201 -0.018734680565670254 -0.15627060856084285 0.19974225306663815 -0.1386200622320415 0.006584982668935941 -0.013971581645664675 -0.08509120101565767 -0.18801928800329096 0.004540878933485253 -0.02444648541359462 0.0594203745658985 -0.06945689487692588 -0.08050551763906878 0.032359715414023306 -0.0342434865738718 0.009949416144231525 -0.05186076112539509 -0.028101665132066047 0.038016707456820904 0.006094274549766553 0.054362667062324635 0.02006580494388515 -0.010912549978847557 0.016879739506592533 0.026052203966191182 0.04629923136502738 0.12366232057955016 0.09217251916189564 -0.18282843584704664 0.07329006276091012 -0.09903783543749117 -0.005004118393319618 0.030316681315913085 -7.61464376087737E-4 0.018350441965420766 0.047056144598568925 0.012994608007955263 -0.046109812014861785 9.047247761627843E-4 -0.0477372544930652 -0.036916384861118284 -0.0044219285157087035 -0.06214456968186539 0.053948220878426593 0.007888888269992055 0.04181515759865995 0.01674892712457853 -0.1749834405142425 0.18823757098677496 -0.01811936308894692 -0.17665454545882603 -0.072869165745482 -0.01108466377706527
0.08681455589531381 -0.04661413601451205 0.10259617368856065 0.05230316156901325 -0.055153428071633405 -0.06831998728760934 -0.057236123403304175 -0.08831085723976553 -0.009157107542781855 -0.015409852475878323 0.05630602262225367 0.011707049009009944 0.004017483933104404 -0.017748101549846202 0.03048240738369247 -0.00996769876277655 -0.010125853461888564 -0.09743599131886453 0.004934974468445834 0.06220525681833501 0.12374962796928589 0.21006418254862597 -0.02423544947457805 0.10632915192368415 -0.13955563829913903 -0.06124084114413222 -0.0385090833080087 0.031041883411517236 0.055991407801075026 0.06039470002076858 -0.07027403938084456 -0.021968580036630294 0.08632158129249302 0.028978625597076483 -5.030306103255962E-5 -0.0632486449523486 0.03696000792496248 0.009081450016671929 -0.05382637239207803 0.04584671582521685 -0.021445764038270036 -0.023446456576187956 -0.03245386532164007 -0.0027397938957830774 0.011699991454370269 -0.02442884493299899 -0.013997677992317542 0.022922878390406458 -0.005119118549871911 0.058396047330896594 -0.07949069260487814 0.07051427010547388 -0.0072946341264854865 -0.021918638024011797 0.02219032952303626 0.03628720372438225 -0.03298101741509094 -0.06439153121816665 0.015858903989339403 0.015861935163895318 0.005006032761989308 0.027448499406393476 0.14451802233867372 -0.14102604759788268 -0.12120675221228629 -0.02290351360472409
0.0910221199902914 0.033628377651124294 -0.02958726833662949 -0.10876509390538913 -0.14808657346608786 -0.08077702822090574 0.019911438555387326 0.07636714591008865 0.02297528034381431 0.08341915673410537 -0.01563007023567889 -0.014451908614677456 -0.003604529199890365 0.11273016516404533 0.07355225723200533 -0.007071138192078956 -0.05225693684597656 -0.012772605034460418 -0.0236034213933045 0.04378275554316517 0.0013945365687736933 -0.025920808566601696 0.03897858340039212 -0.11454456303562995 -0.15325501584712029 -0.10866542334465165 -0.04557956466034106 -0.0022875430685539828 -0.02449198394038457 0.0065411011081967126 0.021022641075121862 -0.006418272846612382 0.006860184481330741 0.06475230969049006 -0.001885288477340393 -0.015990981089188977 0.0020603917935669673 0.005335788932685234 0.02684418474447233 -0.01676472252949064 0.05438231908830597 0.0024521848750019776 0.030821560313364863 -0.004479284090487244 0.012307358862669125 -0.027211246763202676 0.01957678527397617 -0.028193042817105312 -0.01706451524189383 0.01658757559184143 0.043436603154004806 0.0031176037743120603 -0.04351683834213575 0.017631536250600825 0.01798589446123856 -0.027555888118188352 0.023270262867235283 -0.025816720058872034 -0.028501782295609936 0.04133066347619688 -0.028202671077936687 -0.015485197616530406 -0.017805405241512987 0.011409449621529129 -0.029861842787092824 -0.022280190610822686
